Epoch,MSE
1,0.46606384522784366
2,0.282297605969855
3,0.17209016016852274
4,0.15767478573389215
5,0.15438738747344266
6,0.15109215319902464
7,0.14571693155206644
8,0.14493353320011576
9,0.1441896262846732
10,0.14353222815466413
11,0.14333591439605695
12,0.1432251368273943
13,0.1426620682971321
14,0.14249818891415372
15,0.14184773500262343
16,0.14145279349794992
17,0.1399681356672127
18,0.13962103191341696
19,0.13854061107794133
20,0.13846046889597288
21,0.13811942477249692
22,0.1375606817027873
23,0.13732491722982046
24,0.13724895827719685
25,0.13710909653119385
26,0.1369662762616878
27,0.13656113438215997
28,0.13546818686530496
29,0.13544595700625398
30,0.13515179087880033
31,0.13506907849974784
32,0.13500673999967497
33,0.13499133301331906
34,0.13499133301331906
35,0.13499133301331906
36,0.1349599297561453
37,0.13483073752144084
38,0.13461204752949443
39,0.13449888430280324
40,0.13448537484872325
41,0.13445231881529213
42,0.13434018399807113
43,0.13430988484728038
44,0.1343026804784036
45,0.13424563153566943
46,0.13403783909144742
47,0.13369919821444928
48,0.13364858444566702
49,0.1335345853911993
50,0.13353438458475392
51,0.13351955416532185
52,0.13330975708474124
53,0.13278970242481994
54,0.13278888001791042
55,0.13273737834929797
56,0.13271154709772795
57,0.13271147070508718
58,0.1326157519594926
59,0.1324787917645609
60,0.1322037279092083
61,0.1322037279092083
62,0.13219903334914662
63,0.13216796755779545
64,0.1320943095299735
65,0.13198752490540558
66,0.13190652052929716
67,0.13184388341420075
68,0.1317168618920731
69,0.1317127643155882
70,0.1316894964782547
71,0.1316894964782547
72,0.13166833454875732
73,0.1316013664632513
74,0.13154201796271187
75,0.13146135004198006
76,0.13140965623441478
77,0.13137916147234388
78,0.13137916147234388
79,0.1313774664196332
80,0.13134044229016692
81,0.1313177943044603
82,0.13111950637372619
83,0.13108087295627643
84,0.13105569747282528
85,0.13101594926139837
86,0.1309725935037475
87,0.13096791678592942
88,0.13096502268459587
89,0.13096478211136545
90,0.13094077015982789
91,0.13087948128891447
92,0.13087325227140734
93,0.1308101143542451
94,0.1308038485693974
95,0.13077845695412726
96,0.13076841156071387
97,0.13076488046673038
98,0.1306590100215293
99,0.13065318953487864
100,0.1306514240273995
101,0.1306514240273995
102,0.13059766201341563
103,0.13051590673615712
104,0.13026537247893677
105,0.12981546210063782
106,0.12966640203995491
107,0.12964835845575173
108,0.1294842458442124
109,0.1292705533267185
110,0.1290751202050095
111,0.12840971001664023
112,0.12812905061796465
113,0.12752743120141083
114,0.1271337918930394
115,0.12686519512382424
116,0.12681509280916833
117,0.12665466696463284
118,0.12658766083191467
119,0.1261920936885609
120,0.12612842974750807
121,0.12608776058132345
122,0.12601523281100824
123,0.12592410826049183
124,0.12591160057201103
125,0.12591057164437766
126,0.12572843695090408
127,0.1257023472279524
128,0.12566796017181728
129,0.12558193171060883
130,0.12549583866186984
131,0.125378642787977
132,0.12530408477388014
133,0.12530408477388014
134,0.12528103128380128
135,0.12527721141293363
136,0.12527721141293363
137,0.12527309650549168
138,0.12521502258845243
139,0.12507474947299968
140,0.12500788358759213
141,0.12500076538149069
142,0.12498491146040852
143,0.12495215706638099
144,0.12490688834294589
145,0.1248910471563946
146,0.12487563002507124
147,0.12484148591359802
148,0.12481732024974429
149,0.12481604229534839
150,0.12480229938058017
151,0.12477684027037346
152,0.12464750054615091
153,0.12429662041742309
154,0.12414294956009413
155,0.12404957364673076
156,0.12371648191686882
157,0.12337125091427116
158,0.12329250460687757
159,0.12286100963246668
160,0.1227856854494809
161,0.12258504475352176
162,0.12243586011298067
163,0.1223801954454988
164,0.12226770788316418
165,0.12225564102277486
166,0.12225564102277486
167,0.12223089567234999
168,0.12223089567234999
169,0.1222255304408243
170,0.12200783815670001
171,0.12181860041896074
172,0.12165653154239142
173,0.12153272256276339
174,0.12153272256276339
175,0.12152278427002283
176,0.12151749571360887
177,0.12151749571360887
178,0.12148106667324313
179,0.1214749386972712
180,0.1214749386972712
181,0.1214438608119655
182,0.12144113936534753
183,0.1213246196865225
184,0.12130821417646699
185,0.12129786580444667
186,0.12129186848152188
187,0.12129186848152188
188,0.12129186848152188
189,0.12129098407101087
190,0.12128390376479067
191,0.12128178557408821
192,0.12124162664248936
193,0.12123091283863363
194,0.12120842749733651
195,0.12105873464603335
196,0.12098764430505793
197,0.1206313765893865
198,0.12035706900886159
199,0.1203546520637966
200,0.1203546520637966
201,0.1203094024330239
202,0.12020641273380113
203,0.12005367981068371
204,0.12004012997570597
205,0.11990432500887332
206,0.11985496129298527
207,0.11979124381207082
208,0.11977077513139699
209,0.11974158480590764
210,0.11968965276236947
211,0.1196675832246831
212,0.1196675832246831
213,0.11959216317180783
214,0.1195250310546129
215,0.11949963614342624
216,0.11945646343575973
217,0.11945305776821558
218,0.11944872060908708
219,0.11944704221579777
220,0.11933599139752751
221,0.11926291257689318
222,0.11925537430326906
223,0.11921455050646866
224,0.1190895580824939
225,0.11830793370938411
226,0.11828470576428207
227,0.11820209701208981
228,0.11820209701208981
229,0.11820130517536308
230,0.11819300491967014
231,0.11818483258464477
232,0.11816689972574183
233,0.11814242443096536
234,0.11813283871260374
235,0.11812860964173533
236,0.11812738930118338
237,0.11812448430038913
238,0.11808961507200885
239,0.11808961507200885
240,0.11807528800049273
241,0.11807528800049273
242,0.11807334864654989
243,0.11807157251904436
244,0.11803478437634668
245,0.11799421465522521
246,0.11799421465522521
247,0.1179880739432351
248,0.11798068425464396
249,0.11796124135265619
250,0.11794761723263512
251,0.11790267548542549
252,0.11780254314968663
253,0.1177776115881572
254,0.11769657048581358
255,0.11769207199807213
256,0.1176741540662384
257,0.1175945077573875
258,0.11755537837024033
259,0.11755457868268081
260,0.11755453218189477
261,0.11754590658604758
262,0.11753057371469061
263,0.11751386138213928
264,0.1175067015499728
265,0.11749225223028642
266,0.11748100241183318
267,0.11747392808706032
268,0.11740875029375439
269,0.11740875029375439
270,0.11725300773872116
271,0.11722017080367922
272,0.11719789788674242
273,0.11719789788674242
274,0.11718622693570493
275,0.11714639321208639
276,0.11714206653955608
277,0.11712126504148972
278,0.1171149149085281
279,0.1170452109184266
280,0.1169274614371831
281,0.11678572500965517
282,0.11678572500965517
283,0.1167033918539238
284,0.11654426340433534
285,0.11651336130389446
286,0.11650675684854142
287,0.11648676829294953
288,0.11648072860553091
289,0.11647473228626841
290,0.11647473228626841
291,0.11647473228626841
292,0.11647427480529314
293,0.11646857206120133
294,0.11644717615171858
295,0.11632234578473018
296,0.11619191017936495
297,0.11616037121925094
298,0.11616037121925094
299,0.11615864645835235
300,0.11615446465317418
301,0.11615057013771342
302,0.11613909254558123
303,0.1161103630625931
304,0.11604812074166387
305,0.11603106126607693
306,0.1159757468711314
307,0.11593578211345312
308,0.11592008264458019
309,0.11571628996538481
310,0.11550224813359844
311,0.11545573902043625
312,0.1153576606976381
313,0.11534517433782619
314,0.11532782930771908
315,0.11531052447184907
316,0.11507411176317095
317,0.11473987667914494
