y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.4577409766935894,-0.5645486787364146,-0.73121137866254
3.21,3.951981278887092,-0.6242610226615133,-0.5187718766832022
4.29,4.3649998094662505,-0.4707149954255451,-0.4600521039561032
3.67,4.24006977161513,-0.5588617888387861,-0.47781368821025005
2.46,4.817503626946953,-0.7308902082420466,-0.39571861924937024
3.54,6.3230173171830835,-0.5773441810060785,-0.18167635435574092
18.82,15.424232955021395,1.595047759887989,1.1122639273182782
21.759999999999998,20.376523376173935,2.01303416736368,1.816342186472641
9.83,11.904212073585438,0.3169192553959951,0.6118146475662944
7.16,5.599258750947618,-0.0626806452707039,-0.284574736321904
4.67,6.790173696226808,-0.4166895413980749,-0.11525968204082981
4.44,3.788867441543064,-0.4493891583094384,-0.5419621375270813
4.4,2.3193780492654303,-0.4550760482070669,-0.7508827470174775
3.8300000000000005,3.626540873704793,-0.5361142292482722,-0.5650404704959854
4.42,4.215189702786466,-0.4522326032582527,-0.48135094351210084
4.72,3.7109766815277636,-0.4095809290260393,-0.5530360419333217
3.0299999999999994,5.033094189493337,-0.6498520272008413,-0.36506762444514373
4.87,5.047677967221764,-0.3882550919099326,-0.36299421598931736
20.07,14.51100570642142,1.772763069188878,0.9824283569607224
19.62,22.096702319894803,1.7087855578405582,2.0609038929016252
9.33,11.172755092957118,0.24583313167563947,0.5078217647241696
6.56,6.022956746704802,-0.14798399373513071,-0.22433664002898013
5.37,6.328086655630043,-0.317168968189577,-0.18095563511569912
5.07,3.5229334810907114,-0.35982064242179035,-0.5797705663554015
4.02,2.4850183831438297,-0.5091015022345372,-0.7273332884831556
3.34,3.7468941395821145,-0.6057786304942209,-0.5479295761993771
4.47,4.026467187562183,-0.4451239908862171,-0.5081820476442009
3.6100000000000003,4.04938078730696,-0.5673921236852287,-0.5049243696715291
2.75,4.511800686359172,-0.6896602564842405,-0.4391810933619693
6.28,5.681403309444135,-0.18779222301852977,-0.2728960598254291
12.55,16.141314932288893,0.7036277684347297,1.2142130836256269
10.44,17.403788225652562,0.40364432633482883,1.393701749077016
9.01,9.135575862290409,0.20033801249461183,0.21819141506074463
5.12,8.098839050508868,-0.3527120300497548,0.07079621252524532
4.16,6.049665213262049,-0.4891973875928376,-0.2205394373128412
3.72,4.4313909881238605,-0.5517531764667505,-0.45061312087611305
2.7300000000000004,3.98575277733232,-0.6925037014330546,-0.5139705068498037
2.7300000000000004,4.132909742193856,-0.6925037014330546,-0.49304887042888534
3.4299999999999997,4.505773091441883,-0.5929831282245568,-0.44003805007802255
3.4000000000000004,5.188788051141695,-0.597248295647778,-0.34293227822187344
3.0999999999999996,5.147176231576772,-0.6398999698799915,-0.34884832412951594
4.17,7.193964234992103,-0.4877756651184305,-0.057851873649272134
20.66,11.497861125357542,1.8566446951788977,0.5540428200070704
16.78,17.603417868596644,1.3050163751089383,1.422083544070163
10.67,9.480589268438631,0.43634394324619247,0.2672427464100124
5.59,6.456243467708385,-0.2858910737526206,-0.1627352931176843
3.3100000000000005,5.6774688744020745,-0.610043797917442,-0.2734554272977683
5.26,3.324579141453528,-0.33280791540805527,-0.6079710486112381
3.05,2.6416361704275504,-0.6470085822520271,-0.7050665856758378
3.04,3.470524509815295,-0.6484303047264341,-0.5872216675876831
5.26,3.6735949006307473,-0.33280791540805527,-0.5583506937367867
3.41,5.073401662444433,-0.595826573173371,-0.35933702042703064
3.0700000000000003,4.388433952515995,-0.6441651373032128,-0.4567204191718739
9.62,5.796537319471368,0.2870630834334456,-0.2565271988629959
22.89,18.03575359068848,2.173688806971684,1.4835496853288621
21.04,19.47085934874068,1.9106701492063678,1.687581896266249
12.14,11.376323748174912,0.6453371469840381,0.5367635779449667
7.0,6.287244027526046,-0.08542820486121772,-0.1867623233446295
5.08,5.00803393062049,-0.35839891994738327,-0.36863049777054224
4.58,2.884941608326254,-0.4294850436677389,-0.6704753047552328
3.72,2.2036579151855706,-0.5517531764667505,-0.7673349385537515
3.3,2.827394426265693,-0.6114655203918493,-0.6786569169626624
4.07,3.392132843393874,-0.5019928898625016,-0.598366786983439
3.6400000000000006,3.5943018243248464,-0.5631269562620074,-0.5696239686016845
2.49,4.414211298405492,-0.7266250408188253,-0.4530555959737075
5.3,7.802653829496013,-0.3271210255104268,0.028686893995123863
24.199999999999996,17.338778651349863,2.359934451119015,1.3844591917932376
30.009999999999998,23.59527953381427,3.1859552087495477,2.273959983367996
16.39,15.756315744995696,1.2495691986070607,1.159476883905306
8.01,6.662851426618568,0.0581657650539006,-0.13336137526028546
6.41,5.571882569782861,-0.16930983085123733,-0.28846686952444134
5.24,3.2844705852041756,-0.33565136035686943,-0.6136733721948107
4.29,1.7505651043271024,-0.4707149954255451,-0.831752161772729
3.4399999999999995,2.3689491068278805,-0.5915614057501497,-0.743835118355811
3.4299999999999997,2.985002200741003,-0.5929831282245568,-0.6562494654513789
4.22,2.6260025090013457,-0.48066705274639493,-0.7072892584565285
3.4700000000000006,3.862887096335571,-0.5872962383269282,-0.531438596850445
6.6,5.588020874276959,-0.14229710383750224,-0.28617245050463314
17.94,18.133296420681333,1.4699361821401633,1.4974175686906737
15.85,24.903726303006934,1.1727961849890767,2.459984801200654
8.14,13.223869447877156,0.07664815722119317,0.7994333023210562
6.0,6.570087165249614,-0.22760045230192893,-0.1465498787812871
5.26,6.8082002450654775,-0.33280791540805527,-0.11269680707883645
4.42,3.907737646060244,-0.4522326032582527,-0.5250620933971368
3.2799999999999994,2.874541678081907,-0.6143089653406636,-0.6719538862112981
3.1099999999999994,3.8405905135355223,-0.6384782474055845,-0.5346085521373758
3.73,3.9395932080037466,-0.5503314539923434,-0.5205331165621423
3.66,4.1807203518644975,-0.5602835113131932,-0.4862515286004997
3.0600000000000005,5.071647126415437,-0.6455868597776199,-0.35958646675748884
6.03,7.00097033504867,-0.22333528487870757,-0.08529025014657776
23.08,15.003907530345828,2.2007015339854186,1.0525053170356813
16.09,20.552778117445275,1.2069175243748473,1.8414007191612685
9.7,8.20132308733791,0.2984368632287025,0.08536659836802679
8.02,6.51717745453948,0.059587487528307684,-0.15407217126438477
5.28,6.8598443201708035,-0.329964470459241,-0.10535445285411538
4.77,3.1776192698475727,-0.4024723166540038,-0.6288646638410551
3.73,2.559282327262469,-0.5503314539923434,-0.7167750166439972
3.2799999999999994,3.839947580020986,-0.6143089653406636,-0.5346999594400924
3.3900000000000006,3.165902113306256,-0.5986700181221851,-0.6305305183201487
3.38,3.7217578203071566,-0.6000917405965923,-0.5515032632030852
3.17,4.658869640726601,-0.6299479125591417,-0.4182719695907966
6.67,6.385673370630695,-0.13234504651665244,-0.17276840242132863
18.81,17.801118660293383,1.5936260374135818,1.4501911099464964
14.649999999999999,18.460175103415317,1.0021894880602231,1.5438906456554233
12.41,9.433281555542132,0.68372365379303,0.2605169025462371
6.1,8.941304972061982,-0.21338322755785785,0.1905714859846614
4.85,5.59544842402904,-0.3910985368587469,-0.285116459063402
4.66,3.673839868865251,-0.418111263872482,-0.5583158660523357
3.77,2.9936195051389634,-0.544644564094715,-0.6550243239182401
3.67,3.471593196411515,-0.5588617888387861,-0.5870697300124887
4.14,3.394311092655216,-0.4920408325416519,-0.598057100390468
3.81,4.424147447106516,-0.5389576741970865,-0.45164295138197785
3.1899999999999995,4.496007838500655,-0.6271044676103276,-0.4414263980355039
5.22,6.627794854886286,-0.3384948053056837,-0.13834544685103045
15.469999999999999,14.84332638571531,1.1187707309616064,1.0296751348069586
11.52,16.547645669663208,0.5571903535707969,1.271982037762375
7.88,10.134956369039296,0.039683372886608156,0.3602755877536707
5.65,6.94667550254463,-0.2773607389061778,-0.09300946850809422
4.78,6.31249269860958,-0.4010505941795966,-0.18317266303179214
3.7599999999999993,4.156943360564723,-0.5460662865691222,-0.48963195689096684
2.9000000000000004,3.3914587960500544,-0.6683344193681336,-0.5984626178091914
2.8499999999999996,4.472213962254969,-0.6754430317401694,-0.44480922689667923
3.6100000000000003,4.321834461138996,-0.5673921236852287,-0.46618901853935
3.62,4.74583619485902,-0.5659704012108216,-0.40590773913761624
2.79,5.36959167717214,-0.683973366586612,-0.3172270203636951
5.66,6.486697187252959,-0.2759390164317707,-0.15840561936710307
20.06,13.736345406963682,1.7713413467144707,0.8722931611837215
16.65,17.27527453837069,1.2865339829416453,1.3754306693292602
7.12,9.138217059728863,-0.06836753516833234,0.2185669200365043
5.98,5.5803358079764465,-0.2304438972507431,-0.2872650536523078
4.7,6.63424958824562,-0.4124243739748535,-0.13742776290270353
4.14,3.3816085372231717,-0.4920408325416519,-0.599863051244482
3.29,2.54426504610501,-0.6128872428662564,-0.7189100572566023
3.09,4.021155726602798,-0.6413216923543986,-0.5089371899859905
3.63,4.041845075087451,-0.5645486787364146,-0.5059957388138432
3.4299999999999997,3.9984595745434333,-0.5929831282245568,-0.5121639529325264
2.6500000000000004,5.098716202861423,-0.7038774812283115,-0.35573799532301853
4.78,6.497382553827967,-0.4010505941795966,-0.15688645678640645
17.33,15.697565844584616,1.383211111201329,1.1511242785269449
18.11,18.648210000064427,1.494105464205084,1.570623989509309
11.39,10.411402628246453,0.5387079614035046,0.3995785737217295
5.84,6.78997601512597,-0.25034801189244277,-0.11528778680721252
4.82,5.76545835256481,-0.39536370428196815,-0.2609457654362368
4.31,3.904388840015568,-0.46787155047673096,-0.5255382006787515
3.7999999999999994,2.6415560620521843,-0.5403793966714937,-0.7050779748636025
2.96,3.383340205564605,-0.659804084521691,-0.5996168560645585
3.7,3.7845833203235477,-0.5545966214155648,-0.5425712206691684
3.1899999999999995,4.042621462482055,-0.6271044676103276,-0.5058853580730678
2.7300000000000004,4.358196043416102,-0.6925037014330546,-0.46101941066651364
3.58,5.869571435941719,-0.5716572911084501,-0.2461437743845596
11.54,13.59070926124027,0.5600337985196111,0.8515877430376211
11.78,17.28056701797889,0.5941551379053819,1.3761831130496913
9.23,11.246994483766978,0.2316159069315684,0.5183765457642366
5.68,7.493612084960852,-0.27309557148295655,-0.0152502653784381
4.71,6.314074674505037,-0.4110026515004464,-0.18294774996333796
3.5999999999999996,5.062655311039016,-0.5688138461596359,-0.36086485335812635
2.9800000000000004,3.7409165394615487,-0.6569606395728768,-0.5487794250428198
2.8599999999999994,4.097444886736339,-0.6740213092657623,-0.49809098863444046
3.7399999999999998,4.499552233846376,-0.5489097315179363,-0.44092248338338447
2.95,4.797189580480794,-0.6612258069960981,-0.3986067128900793
2.6099999999999994,4.861742573991979,-0.7095643711259401,-0.3894290687235684
3.21,5.832242528247084,-0.6242610226615133,-0.25145090908601264
12.32,10.54541953303594,0.670928151523366,0.4186320582706989
15.46,14.5223033139115,1.1173490084871993,0.9840345632082901
8.58,11.701995775665162,0.13920394609510603,0.5830651020218287
6.55,6.281053684054031,-0.1494057162095378,-0.18764241838847573
4.62,6.8093679018205515,-0.42379815377011043,-0.11253079869372817
4.34,4.685618700329066,-0.4636063830535096,-0.4144689956701886
3.82,3.2243113121290943,-0.5375359517226794,-0.6222263512522944
3.09,3.9930180832282027,-0.6413216923543986,-0.5129375819822418
3.7499999999999996,4.55678928332624,-0.5474880090435292,-0.43278496342195694
3.2200000000000006,4.178097376453329,-0.6228393001871061,-0.4866244429096872
2.38,4.7506693343086965,-0.7422639880373036,-0.40522060083986144
5.05,5.170148837522331,-0.3626640873706046,-0.345582257112666
10.47,11.653740757416607,0.40790949375805036,0.5762045776271392
7.31,14.933645281822312,-0.041354808154597286,1.0425159752528552
5.97,8.172211361672062,-0.2318656197251503,0.08122771890323571
4.27,7.831830868251135,-0.4735584403743594,0.03283505916860435
3.5299999999999994,6.348701407032215,-0.5787659034804857,-0.17802478957842072
3.3499999999999996,4.798511459541007,-0.6043569080198138,-0.3984187783732438
2.91,4.6945208653798,-0.6669126968937266,-0.41320335485783766
2.8,5.151438441840286,-0.6825516441122049,-0.3482423561172874
3.2200000000000006,5.128060467497453,-0.6228393001871061,-0.3515660552702191
3.1099999999999994,5.583999771383658,-0.6384782474055845,-0.286744139740164
2.8,5.463947687295358,-0.6825516441122049,-0.3038122143449389
6.65,6.6957161358242185,-0.13518849146546658,-0.12868892569103274
15.35,11.580907284774408,1.101710061268721,0.5658496791326861
20.48,12.75355132569754,1.8310536906395698,0.732567117878685
7.82,11.708501463291764,0.03115303804016554,0.5839900302528498
5.42,5.056021005373978,-0.31006035581754143,-0.3618080675047336
4.8,5.716518088657046,-0.39820714923078243,-0.26790371274634517
3.85,3.8568266734492958,-0.5332707842994581,-0.5323002207926278
3.2300000000000004,2.530664685494214,-0.621417577712699,-0.7208436510906432
3.0299999999999994,3.393595863869808,-0.6498520272008413,-0.5981587860743238
3.4299999999999997,4.475039925941315,-0.5929831282245568,-0.4444074532882055
3.2300000000000004,3.664471799705405,-0.621417577712699,-0.5596477454989711
2.2699999999999996,5.019717493111724,-0.7579029352557819,-0.3669694194330496
5.8,6.930429565014484,-0.2560349017900712,-0.09531918995853639
13.97,13.799058666022823,0.9055123598005397,0.8812092461684911
13.88,18.738744831799828,0.8927168575308756,1.5834955300087978
7.44,9.773043482236549,-0.022872415987304714,0.30882161925916857
4.99,6.183278378077456,-0.37119442221704724,-0.2015433533833686
3.78,6.283642796949083,-0.5432228416203079,-0.18727431838930853
3.26,4.023499410086313,-0.6171524102894778,-0.5086039832378495
2.67,3.2151848958746942,-0.7010340362794973,-0.6235238743622619
2.3900000000000006,4.039756254938551,-0.7408422655628963,-0.5062927110689117
2.83,4.424581714744553,-0.6782864766889836,-0.4515812105758873
2.91,4.503668503117069,-0.6669126968937266,-0.44033726413009877
3.51,5.181937350373056,-0.5816093484292999,-0.3439062577466946
5.23,7.453118172196353,-0.3370730828312765,-0.021007375963835062
11.18,12.650089309998926,0.5088517894409552,0.717857690582067
10.36,14.60001595374931,0.39227054653957194,0.9950831438685821
6.37,8.944193727743693,-0.17499672074886577,0.19098218687223728
5.32,6.318717618347998,-0.32427758056161254,-0.18228765220244314
4.2,6.133521408431096,-0.4835104976952091,-0.2086174135838309
3.73,4.627240123001923,-0.5503314539923434,-0.4227688092111799
3.01,3.8190831571618213,-0.6526954721496555,-0.5376663013295332
2.88,4.369056636779553,-0.6711778643169479,-0.45947533569949206
3.3499999999999996,4.587134651354715,-0.6043569080198138,-0.4284706942499332
2.3900000000000006,4.800006871602878,-0.7408422655628963,-0.3982061722795578
2.09,5.2994207300127805,-0.7834939397951098,-0.32720338162638474
8.2,6.503548075493328,0.08517849206763566,-0.15600989071459748
26.18,12.847298604356153,2.6414355010516237,0.7458953791770306
25.519999999999996,18.88101143158129,2.547601817740754,1.603721892235476
15.23,11.237556583559282,1.0846493915758357,0.5170347382805873
9.14,6.710577732047087,0.2188204046619044,-0.12657601915547112
5.49,5.630295357380133,-0.30010829849669163,-0.2801621922324604
5.18,2.7181429134149004,-0.3441816952033122,-0.6941894500809573
3.8399999999999994,1.946230316002877,-0.5346925067738653,-0.8039339988828217
3.49,2.460755924694994,-0.5844527933781141,-0.7307827367292634
3.8800000000000003,2.499996323404239,-0.5290056168762367,-0.7252038410543005
3.9799999999999995,2.8636581464565776,-0.5147883921321657,-0.6735012223625633
3.09,3.8716222600552705,-0.6413216923543986,-0.5301966989926528
5.84,6.633987051318502,-0.25034801189244277,-0.13746508836766802
14.13,19.04443155825395,0.9282599193910535,1.626955698921574
16.91,21.272066128335158,1.3234987672762306,1.943663512226642
10.14,14.420550956781383,0.3609926521026156,0.9695682019127116
6.15,7.601619232148979,-0.2062746151858222,0.00010535347695755926
4.7,6.200712294099022,-0.4124243739748535,-0.19906473436089
4.22,4.367616186373852,-0.48066705274639493,-0.4596801277709974
3.4299999999999997,2.9924690369085436,-0.5929831282245568,-0.655187888572168
3.0700000000000003,3.457031406145375,-0.6441651373032128,-0.5891400124613861
3.7999999999999994,4.156416273366732,-0.5403793966714937,-0.48970689406250234
3.6400000000000006,4.382001427714095,-0.5631269562620074,-0.4576349456796781
2.37,4.82514527401888,-0.7436857105117107,-0.39463218911100584
3.2300000000000004,6.205419782149721,-0.621417577712699,-0.19839546020492183
13.09,11.876222653018953,0.7804007820527137,0.6078353287397944
14.91,17.41273029727033,1.0391542723948082,1.3949730634956898
8.42,11.521466452179492,0.11645638650459222,0.5573988423729197
5.15,6.470143364297105,-0.3484468626265334,-0.16075911358047246
4.3,6.385346415079903,-0.46929327295113804,-0.17281488642679788
3.7,4.6523260466765475,-0.5545966214155648,-0.41920228706323237
2.79,3.1564490165550474,-0.683973366586612,-0.6318744863305426
2.8100000000000005,3.9557901158567548,-0.6811299216377977,-0.51823036577109
