y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.3693060414867224,0.09070512820512822,0.01824698850918982
3.21,12.434205349921111,0.07724358974358975,0.3728911971128561
4.29,6.92037252566601,0.11185897435897436,0.19616578607903878
3.67,11.867591796225641,0.0919871794871795,0.3547305062892834
2.46,9.231467794947251,0.0532051282051282,0.27023935240215546
3.54,2.89606485576833,0.08782051282051283,0.06718156589001056
18.82,6.970282273768434,0.5775641025641025,0.197765457492578
21.76,24.29889751506031,0.6717948717948719,0.753169792149369
9.83,16.620011225119644,0.2894230769230769,0.5070516418307578
7.16,4.6347126280932995,0.20384615384615387,0.1229074560286314
4.67,2.5506694349058607,0.12403846153846154,0.0561111998367263
4.44,0.49689496588774895,0.11666666666666668,-0.009714904939495228
4.4,-1.8549147624807552,0.1153846153846154,-0.08509342187438318
3.83,12.922429908825713,0.09711538461538463,0.38853942015467025
4.42,9.467107762633121,0.11602564102564103,0.2777919154690103
4.72,9.86590055418206,0.12564102564102564,0.29057373571096345
3.0299999999999994,13.444672694781238,0.07147435897435896,0.40527797098657814
4.87,2.920027637753817,0.13044871794871796,0.06794960377416082
20.07,8.634527971126742,0.6176282051282052,0.25110666574124174
19.62,26.790678558281734,0.6032051282051283,0.8330345691756966
9.33,14.677370451091454,0.27339743589743587,0.4447875144580594
6.56,3.915865649734033,0.18461538461538463,0.09986748877352669
5.37,3.015677179620641,0.14647435897435898,0.0710152942186103
5.07,1.7639616133007778,0.13685897435897437,0.030896205554512113
4.02,0.46238030524223367,0.1032051282051282,-0.010821144062748922
3.34,12.934333422928471,0.08141025641025641,0.3889209430425792
4.47,7.258010418188565,0.11762820512820513,0.20698751340347965
3.6099999999999994,11.858015952101267,0.09006410256410255,0.35442358820837394
2.75,9.827752366387605,0.0625,0.2893510373842181
6.28,3.8821878789000257,0.17564102564102566,0.09878807304166748
12.55,11.072341221866887,0.3766025641025641,0.32924170582906687
10.44,15.44419000323239,0.30897435897435893,0.4693650642061663
9.01,6.123881202960732,0.2631410256410256,0.1706372180436132
5.12,5.808437755542841,0.13846153846153847,0.16052685113919363
4.16,0.2445323617928693,0.1076923076923077,-0.017803449942536242
3.7199999999999998,0.3008723666825918,0.09358974358974359,-0.015997680555045135
2.73,3.0853252682027374,0.06185897435897436,0.07324760475008774
2.73,5.051997000138343,0.06185897435897436,0.1362819551326392
3.4299999999999997,3.8595326816745024,0.08429487179487179,0.09806194492546483
3.3999999999999995,8.311476533181088,0.08333333333333333,0.24075245298657333
3.0999999999999996,4.682340622807611,0.07371794871794872,0.12443399432075675
4.17,4.425877439006571,0.10801282051282052,0.11621402048097984
20.66,4.729176468613398,0.6365384615384615,0.12593514322478838
16.78,22.32568529969565,0.5121794871794872,0.6899258108876811
10.67,10.222697571396067,0.31634615384615383,0.3020095375447457
5.59,5.059882580328786,0.15352564102564104,0.1365346980874611
3.3099999999999996,0.4933057659773696,0.08044871794871794,-0.009829943398161234
5.26,0.24154257373531385,0.14294871794871794,-0.017899276482842508
3.05,2.2771519485032456,0.07211538461538462,0.04734461373407839
3.04,12.889676814932294,0.0717948717948718,0.38748964150424015
5.26,4.4168331521932265,0.14294871794871794,0.11592413949337266
3.41,15.62758697751588,0.08365384615384616,0.4752431723562782
3.0699999999999994,6.344560489766772,0.07275641025641025,0.17771027210790935
9.62,4.728185474824896,0.28269230769230763,0.12590338060336204
22.89,15.335849525000256,0.7080128205128206,0.46589261298077744
21.04,24.43628231471289,0.6487179487179486,0.7575731511125926
12.14,15.276974917123981,0.36346153846153845,0.4640056063180763
7.0,8.161216777548619,0.19871794871794873,0.23593643517784035
5.08,0.8560817552946792,0.1371794871794872,0.0017974921568807423
4.58,-0.28378174302752157,0.12115384615384617,-0.03473659432780518
3.7199999999999998,2.022265366402147,0.09358974358974359,0.039175172000068814
3.3,11.50093399057867,0.08012820512820513,0.3429786535441881
4.07,9.18728830099247,0.10480769230769232,0.2688233429805279
3.6399999999999997,13.995257390293231,0.09102564102564102,0.4229249163555523
2.49,10.825203616641055,0.054166666666666675,0.3213206287384953
5.3,5.369974396724466,0.14423076923076925,0.1464735383565534
24.2,10.72500496872798,0.75,0.31810913361307624
30.01,30.953307613563695,0.9362179487179487,0.9664521671014005
16.39,25.347410333282784,0.4996794871794872,0.786775972220602
8.01,11.31367453033918,0.2310897435897436,0.33697674776728137
6.41,1.7353537258549965,0.17980769230769234,0.029979286085096035
5.24,2.334315674589895,0.14230769230769233,0.04917678444198381
4.29,-4.632872980439302,0.11185897435897436,-0.17413054424484942
3.4399999999999995,12.851960793785002,0.0846153846153846,0.38628079467259624
3.4299999999999997,12.071864889200297,0.08429487179487179,0.3612777208077018
4.22,13.735956239526788,0.10961538461538461,0.414613982036115
3.4699999999999998,17.85624239681768,0.08557692307692308,0.5466744357954385
6.6,8.418798973228066,0.1858974358974359,0.2441922747829508
17.94,12.771503051018525,0.5493589743589744,0.3837020208659784
15.85,26.86006982546672,0.4823717948717948,0.8352586482521385
8.14,11.396047266458412,0.23525641025641028,0.33961689956597474
6.0,2.356904192247945,0.16666666666666669,0.049900775392562324
5.26,2.4492539989727105,0.14294871794871794,0.05286070509527918
4.42,1.0938694185019684,0.11602564102564103,0.009418891618652836
3.2799999999999994,2.130545698071233,0.07948717948717947,0.04264569545100105
3.1099999999999994,9.788216456433164,0.07403846153846153,0.2880838607831142
3.7299999999999995,5.959925153415739,0.09391025641025641,0.16538221645563267
3.66,9.88954736638569,0.09166666666666667,0.2913316463585157
3.0599999999999996,8.594819984096569,0.07243589743589743,0.249833973849249
6.03,3.929451088885882,0.16762820512820514,0.10030291951557313
23.08,9.214768789807113,0.714102564102564,0.2697041278784331
16.09,26.934016628629895,0.49006410256410254,0.837628738097112
9.7,9.481282290018898,0.28525641025641024,0.27824622724419545
8.02,4.353961628355719,0.23141025641025642,0.11390902654986279
5.28,3.552692923465461,0.1435897435897436,0.08822733729055965
4.77,0.7230375979412529,0.12724358974358974,-0.0024667436557290756
3.7299999999999995,2.4944015924974323,0.09391025641025641,0.05430774334927668
3.2799999999999994,15.222084131504811,0.07948717948717947,0.4622462862661798
3.3899999999999997,4.597058969933571,0.08301282051282051,0.12170060801069138
3.38,11.994573094660517,0.08269230769230769,0.35880041970065757
3.17,9.3517479384447,0.07596153846153847,0.2740944852065609
6.67,4.539829917636823,0.18814102564102564,0.11986634351400072
18.81,12.701504994990175,0.5772435897435897,0.38145849342917226
14.65,21.901288475369142,0.4439102564102564,0.6763233485695238
12.41,8.67713828136589,0.3721153846153846,0.25247238081300927
6.1,7.272858199417274,0.16987179487179488,0.20746340382747674
4.85,0.39686695381279397,0.12980769230769232,-0.012920930967538657
4.66,0.4608412370031086,0.12371794871794874,-0.01087047317297729
3.7699999999999996,3.1120750389442433,0.09519230769230769,0.07410496919693088
