Epoch,MSE
1,0.24192735907374704
2,0.24192735907374704
3,0.1814930673298622
4,0.1814930673298622
5,0.1814930673298622
6,0.1814930673298622
7,0.1788126533237716
8,0.1788126533237716
9,0.17503373806881012
10,0.15476940697436842
11,0.15476940697436842
12,0.15476940697436842
13,0.14827969971690225
14,0.14827969971690225
15,0.14827969971690225
16,0.14827969971690225
17,0.14827969971690225
18,0.14827969971690225
19,0.14827969971690225
20,0.13748148201361018
21,0.13748148201361018
22,0.13748148201361018
23,0.13748148201361018
24,0.13748148201361018
25,0.13748148201361018
26,0.13748148201361018
27,0.13748148201361018
28,0.13748148201361018
29,0.13748148201361018
30,0.13748148201361018
31,0.13748148201361018
32,0.13748148201361018
33,0.13748148201361018
34,0.13748148201361018
35,0.13748148201361018
36,0.13748148201361018
37,0.13748148201361018
38,0.13748148201361018
39,0.13748148201361018
40,0.13748148201361018
41,0.13748148201361018
42,0.13748148201361018
43,0.13748148201361018
44,0.13748148201361018
45,0.13748148201361018
46,0.13695399208604833
47,0.13695399208604833
48,0.13695399208604833
49,0.13695399208604833
50,0.13695399208604833
51,0.13695399208604833
52,0.13695399208604833
53,0.13695399208604833
54,0.13695399208604833
55,0.13695399208604833
56,0.13695399208604833
57,0.13695399208604833
58,0.13695399208604833
59,0.13695399208604833
60,0.13695399208604833
61,0.13695399208604833
62,0.13695399208604833
63,0.13695399208604833
64,0.13695399208604833
65,0.13695399208604833
66,0.13695399208604833
67,0.13695399208604833
68,0.13695399208604833
69,0.13695399208604833
70,0.13695399208604833
71,0.13695399208604833
72,0.13695399208604833
73,0.13695399208604833
74,0.13695399208604833
75,0.13695399208604833
76,0.13695399208604833
77,0.13695399208604833
78,0.13695399208604833
79,0.13695399208604833
80,0.13695399208604833
81,0.13695399208604833
82,0.13695399208604833
83,0.13695399208604833
84,0.13695399208604833
85,0.13695399208604833
86,0.13695399208604833
87,0.13695399208604833
88,0.13695399208604833
89,0.13695399208604833
90,0.13695399208604833
91,0.13695399208604833
92,0.13695399208604833
93,0.13695399208604833
94,0.13695399208604833
95,0.13695399208604833
96,0.13695399208604833
97,0.13695399208604833
98,0.13695399208604833
99,0.13695399208604833
100,0.13695399208604833
101,0.13695399208604833
102,0.13695399208604833
103,0.13695399208604833
104,0.13695399208604833
105,0.13695399208604833
106,0.13695399208604833
107,0.13695399208604833
108,0.13695399208604833
109,0.13695399208604833
110,0.13695399208604833
111,0.13695399208604833
112,0.13695399208604833
113,0.13695399208604833
114,0.13695399208604833
115,0.13695399208604833
116,0.13695399208604833
117,0.13695399208604833
118,0.13695399208604833
119,0.13695399208604833
120,0.13695399208604833
121,0.13695399208604833
122,0.13695399208604833
123,0.13695399208604833
124,0.13695399208604833
125,0.13695399208604833
126,0.13695399208604833
127,0.12446072827048503
128,0.12446072827048503
129,0.12446072827048503
130,0.12446072827048503
131,0.12446072827048503
132,0.12446072827048503
133,0.12446072827048503
134,0.12446072827048503
135,0.12446072827048503
136,0.12446072827048503
137,0.12446072827048503
138,0.12446072827048503
139,0.12446072827048503
140,0.12446072827048503
141,0.12446072827048503
142,0.12446072827048503
143,0.12446072827048503
144,0.12446072827048503
145,0.12446072827048503
146,0.12446072827048503
147,0.12446072827048503
148,0.12446072827048503
149,0.12446072827048503
150,0.12446072827048503
151,0.12446072827048503
152,0.12446072827048503
153,0.12446072827048503
154,0.12446072827048503
155,0.12446072827048503
156,0.12446072827048503
157,0.12446072827048503
158,0.12446072827048503
159,0.12446072827048503
160,0.12446072827048503
161,0.12446072827048503
162,0.12446072827048503
163,0.12446072827048503
164,0.12446072827048503
165,0.12446072827048503
166,0.12446072827048503
167,0.12446072827048503
168,0.12446072827048503
169,0.12446072827048503
170,0.12446072827048503
171,0.12446072827048503
172,0.12446072827048503
173,0.12446072827048503
174,0.12446072827048503
175,0.12446072827048503
176,0.12446072827048503
177,0.12446072827048503
178,0.12446072827048503
179,0.12446072827048503
180,0.12446072827048503
181,0.12446072827048503
182,0.12446072827048503
183,0.12446072827048503
184,0.12446072827048503
185,0.12446072827048503
186,0.12446072827048503
187,0.12446072827048503
188,0.12446072827048503
189,0.12446072827048503
190,0.12446072827048503
191,0.12446072827048503
192,0.12446072827048503
193,0.12446072827048503
194,0.12446072827048503
195,0.12446072827048503
196,0.12446072827048503
197,0.12446072827048503
198,0.12446072827048503
199,0.12446072827048503
200,0.12446072827048503
201,0.12446072827048503
202,0.12446072827048503
203,0.12446072827048503
204,0.12446072827048503
205,0.12446072827048503
206,0.11718769768302885
207,0.11718769768302885
208,0.11718769768302885
209,0.11718769768302885
210,0.11718769768302885
211,0.11718769768302885
212,0.11718769768302885
213,0.11718769768302885
214,0.11718769768302885
215,0.11718769768302885
216,0.11718769768302885
217,0.11718769768302885
218,0.11718769768302885
219,0.11718769768302885
220,0.11718769768302885
221,0.11718769768302885
222,0.11718769768302885
223,0.11718769768302885
224,0.11718769768302885
225,0.11718769768302885
226,0.11198961753175365
227,0.11198961753175365
228,0.11198961753175365
229,0.11198961753175365
230,0.11198961753175365
231,0.11198961753175365
232,0.11198961753175365
233,0.11198961753175365
234,0.11198961753175365
235,0.11198961753175365
236,0.11198961753175365
237,0.11198961753175365
238,0.11198961753175365
239,0.11198961753175365
240,0.11198961753175365
241,0.11198961753175365
242,0.11198961753175365
243,0.11198961753175365
244,0.11198961753175365
245,0.11198961753175365
246,0.11198961753175365
247,0.11198961753175365
248,0.11198961753175365
249,0.11198961753175365
250,0.11198961753175365
251,0.11198961753175365
252,0.11198961753175365
253,0.11198961753175365
254,0.11198961753175365
255,0.11198961753175365
256,0.11198961753175365
257,0.11198961753175365
258,0.11198961753175365
259,0.11198961753175365
260,0.11198961753175365
261,0.11198961753175365
262,0.11198961753175365
263,0.11198961753175365
264,0.11198961753175365
265,0.11198961753175365
266,0.11198961753175365
267,0.11198961753175365
268,0.11198961753175365
269,0.11198961753175365
270,0.11198961753175365
271,0.11198961753175365
272,0.11198961753175365
273,0.11198961753175365
274,0.11198961753175365
275,0.11198961753175365
276,0.11198961753175365
277,0.11198961753175365
278,0.11198961753175365
279,0.11198961753175365
280,0.11198961753175365
281,0.11198961753175365
282,0.11198961753175365
283,0.11198961753175365
284,0.11198961753175365
285,0.11198961753175365
286,0.11198961753175365
287,0.11198961753175365
288,0.11198961753175365
289,0.11198961753175365
290,0.11198961753175365
291,0.11198961753175365
292,0.11198961753175365
293,0.11198961753175365
294,0.11198961753175365
295,0.11198961753175365
296,0.11198961753175365
297,0.11198961753175365
298,0.11198961753175365
299,0.11198961753175365
300,0.11198961753175365
301,0.11198961753175365
302,0.11198961753175365
303,0.11198961753175365
304,0.11198961753175365
305,0.11198961753175365
306,0.11198961753175365
307,0.11198961753175365
308,0.11198961753175365
309,0.11198961753175365
310,0.11198961753175365
311,0.11198961753175365
312,0.11198961753175365
313,0.11198961753175365
314,0.11198961753175365
315,0.11198961753175365
316,0.11198961753175365
317,0.11198961753175365
318,0.11198961753175365
319,0.11198961753175365
320,0.11198961753175365
321,0.11198961753175365
322,0.11198961753175365
323,0.11198961753175365
324,0.11198961753175365
325,0.11198961753175365
326,0.11198961753175365
327,0.11198961753175365
328,0.11198961753175365
329,0.11198961753175365
330,0.11198961753175365
331,0.11198961753175365
332,0.11198961753175365
333,0.11198961753175365
334,0.11198961753175365
335,0.11198961753175365
336,0.11198961753175365
337,0.11198961753175365
338,0.11198961753175365
339,0.11198961753175365
340,0.11198961753175365
341,0.11198961753175365
342,0.11198961753175365
343,0.11198961753175365
344,0.11198961753175365
345,0.11198961753175365
346,0.11198961753175365
347,0.11198961753175365
348,0.11198961753175365
349,0.11198961753175365
350,0.11198961753175365
351,0.11198961753175365
352,0.11198961753175365
353,0.11198961753175365
354,0.11198961753175365
355,0.11198961753175365
356,0.11198961753175365
357,0.11198961753175365
358,0.11198961753175365
359,0.11198961753175365
360,0.11198961753175365
361,0.11198961753175365
362,0.11198961753175365
363,0.11198961753175365
364,0.11198961753175365
365,0.11198961753175365
366,0.11198961753175365
367,0.11198961753175365
368,0.11198961753175365
369,0.11198961753175365
370,0.11198961753175365
371,0.11198961753175365
372,0.11198961753175365
373,0.11198961753175365
374,0.11198961753175365
375,0.11198961753175365
376,0.11198961753175365
377,0.11198961753175365
378,0.11198961753175365
379,0.11198961753175365
380,0.11198961753175365
381,0.11198961753175365
382,0.11198961753175365
383,0.11198961753175365
384,0.11198961753175365
385,0.11198961753175365
386,0.11198961753175365
387,0.11198961753175365
388,0.11198961753175365
389,0.11198961753175365
390,0.11198961753175365
391,0.11198961753175365
392,0.11198961753175365
393,0.11198961753175365
394,0.11198961753175365
395,0.11198961753175365
396,0.11198961753175365
397,0.11198961753175365
398,0.11198961753175365
399,0.11198961753175365
400,0.11198961753175365
401,0.11198961753175365
402,0.11114304611871383
403,0.11114304611871383
404,0.11114304611871383
405,0.11114304611871383
406,0.11114304611871383
407,0.11114304611871383
408,0.11114304611871383
409,0.11114304611871383
410,0.11114304611871383
411,0.11114304611871383
412,0.11114304611871383
413,0.11114304611871383
414,0.11114304611871383
415,0.11114304611871383
416,0.11114304611871383
417,0.11114304611871383
418,0.11114304611871383
419,0.11114304611871383
420,0.11114304611871383
421,0.11114304611871383
422,0.11114304611871383
423,0.11114304611871383
424,0.11114304611871383
425,0.11114304611871383
426,0.11114304611871383
427,0.11114304611871383
428,0.11114304611871383
429,0.11114304611871383
430,0.11114304611871383
431,0.11114304611871383
432,0.11114304611871383
433,0.11114304611871383
434,0.11114304611871383
435,0.11114304611871383
436,0.11114304611871383
437,0.11114304611871383
438,0.11114304611871383
439,0.11114304611871383
440,0.11114304611871383
441,0.11114304611871383
442,0.11114304611871383
443,0.11114304611871383
444,0.11114304611871383
445,0.11114304611871383
446,0.11114304611871383
447,0.11114304611871383
448,0.11114304611871383
449,0.11114304611871383
450,0.11114304611871383
451,0.11114304611871383
452,0.11114304611871383
453,0.11114304611871383
454,0.11114304611871383
455,0.11114304611871383
456,0.11114304611871383
457,0.11114304611871383
458,0.11114304611871383
459,0.11114304611871383
460,0.11114304611871383
461,0.11114304611871383
462,0.11114304611871383
463,0.11114304611871383
464,0.11114304611871383
465,0.11114304611871383
466,0.11114304611871383
467,0.11114304611871383
468,0.11114304611871383
469,0.11114304611871383
470,0.11114304611871383
471,0.11114304611871383
472,0.11114304611871383
473,0.11114304611871383
474,0.11114304611871383
475,0.11114304611871383
476,0.11114304611871383
477,0.11114304611871383
478,0.11114304611871383
479,0.11114304611871383
480,0.11114304611871383
481,0.11114304611871383
482,0.11114304611871383
483,0.11114304611871383
484,0.11114304611871383
485,0.11114304611871383
486,0.11114304611871383
487,0.11114304611871383
488,0.11114304611871383
489,0.11114304611871383
490,0.11114304611871383
491,0.11114304611871383
492,0.11114304611871383
493,0.11114304611871383
494,0.11114304611871383
495,0.11114304611871383
496,0.11114304611871383
497,0.11114304611871383
498,0.11114304611871383
499,0.11114304611871383
500,0.11114304611871383
501,0.11114304611871383
502,0.11114304611871383
503,0.11114304611871383
504,0.11114304611871383
505,0.11114304611871383
506,0.11114304611871383
507,0.11114304611871383
508,0.11114304611871383
509,0.11114304611871383
510,0.11114304611871383
511,0.11114304611871383
512,0.11114304611871383
513,0.11114304611871383
514,0.11114304611871383
515,0.11114304611871383
516,0.11114304611871383
517,0.11114304611871383
