y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.2343887609151751,0.09070512820512822,0.013922716695999204
3.21,3.77967537315964,0.07724358974358975,0.09550241580639873
4.29,5.4107761568153405,0.11185897435897436,0.14778128707741478
3.67,4.785101195358753,0.0919871794871795,0.12772760241534464
2.46,5.58788575369656,0.0532051282051282,0.1534578767210436
3.54,8.44306326564324,0.08782051282051283,0.24496997646292434
18.82,17.81202145492642,0.5775641025641025,0.5452570979143083
21.76,18.527697281031575,0.6717948717948719,0.5681954256740889
9.83,9.600984697206442,0.2894230769230769,0.28208284285918084
7.16,5.294265191084326,0.20384615384615387,0.14404696125270278
4.67,8.34420468344185,0.12403846153846154,0.24180143216159777
4.44,5.530269133266921,0.11666666666666668,0.15161119016881158
4.4,1.2225661686673652,0.1153846153846154,0.013543787457287348
3.83,2.8059059845913543,0.09711538461538463,0.06429185848049213
4.42,5.027925833737324,0.11602564102564103,0.1355104433890168
4.72,3.348698397288521,0.12564102564102564,0.08168905119514491
3.0299999999999994,5.542415643716107,0.07147435897435896,0.15200050140115728
4.87,6.321426966331142,0.13044871794871796,0.17696881302343404
20.07,16.063435319870795,0.6176282051282052,0.48921267050867934
19.62,20.06048493227936,0.6032051282051283,0.6173232350089538
9.33,9.450072538655633,0.27339743589743587,0.27724591470050103
6.56,6.084616486866989,0.18461538461538463,0.16937873355342914
5.37,7.805491256657653,0.14647435897435898,0.2245349761749248
5.07,4.869964662097983,0.13685897435897437,0.1304475853236533
4.02,1.5245068148465946,0.1032051282051282,0.023221372270724183
3.34,3.3609316481345175,0.08141025641025641,0.08208114256841403
4.47,4.785767334916476,0.11762820512820513,0.12774895304219475
3.6099999999999994,4.437823053228954,0.09006410256410255,0.11659689273169727
2.75,5.3334381381847376,0.0625,0.145302504428998
6.28,7.365811038488575,0.17564102564102566,0.21044266149001845
12.55,17.24654130316855,0.3766025641025641,0.527132734075915
10.44,17.17558890770397,0.30897435897435893,0.5248586188366656
9.01,9.51046662026617,0.2631410256410256,0.2791816224444285
5.12,9.220717516794565,0.13846153846153847,0.269894792204954
4.16,7.898619471746372,0.1076923076923077,0.22751985486366577
3.7199999999999998,6.234538345768274,0.09358974358974359,0.17418392133872673
2.73,4.725443172222455,0.06185897435897436,0.12581548628918127
2.73,5.204238126287213,0.06185897435897436,0.14116147840664145
3.4299999999999997,5.44880965109169,0.08429487179487179,0.14900030932986186
3.3999999999999995,6.511587383326762,0.08333333333333333,0.18306369818355006
