y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.9463582200090297,-0.5645486787364146,-0.8039158144828102
3.21,3.2986438507311417,-0.6242610226615133,-0.6116583271812679
4.29,1.8601023984516258,-0.4707149954255451,-0.8161789984884713
3.67,2.0144841846843047,-0.5588617888387861,-0.79423019297586
2.46,3.832226202583706,-0.7308902082420466,-0.5357977250236885
3.54,5.530989115101434,-0.5773441810060785,-0.29428078388211476
18.82,15.357462693101422,1.595047759887989,1.1027710491189104
21.759999999999998,21.233531909225405,2.01303416736368,1.9381850156924356
9.83,15.415938513593165,0.3169192553959951,1.1110846879391612
7.16,8.13569056400317,-0.0626806452707039,0.07603547502032182
4.67,7.152914097502489,-0.4166895413980749,-0.06368806395392079
4.44,3.948558510164228,-0.4493891583094384,-0.5192584994050016
4.4,2.293620165942741,-0.4550760482070669,-0.7545448031787798
3.8300000000000005,2.542097579643195,-0.5361142292482722,-0.7192182108347309
4.42,2.4279733646563812,-0.4522326032582527,-0.735443506966813
4.72,1.2925517517397402,-0.4095809290260393,-0.8968689494679292
3.0299999999999994,4.755485026241773,-0.6498520272008413,-0.4045359430947538
4.87,3.6390210191019094,-0.3882550919099326,-0.5632661401764905
20.07,15.01167096219044,1.772763069188878,1.0536090615888827
19.62,22.204221165091752,1.7087855578405582,2.0761900887655056
9.33,13.84405960131907,0.24583313167563947,0.8876071302764925
6.56,7.954972471412785,-0.14798399373513071,0.05034237764354832
5.37,6.855369326120835,-0.317168968189577,-0.10599067281548324
5.07,3.8374596640741094,-0.35982064242179035,-0.5350536720417034
4.02,2.3459777291917954,-0.5091015022345372,-0.7471010107411425
3.34,3.3026811316240927,-0.6057786304942209,-0.6110843378831676
4.47,1.7772984572525878,-0.4451239908862171,-0.8279514209056871
3.6100000000000003,1.8081112802558943,-0.5673921236852287,-0.8235706926093141
2.75,3.5529662181538146,-0.6896602564842405,-0.5755007446303442
6.28,4.425736256745722,-0.18779222301852977,-0.4514170667448164
12.55,16.99038441840238,0.7036277684347297,1.3349272006997115
10.44,17.376514116160806,0.40364432633482883,1.3898241276336294
9.01,9.857092649014625,0.20033801249461183,0.32077107819552664
