y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.599001081229332,0.09070512820512822,0.15381413721888887
3.21,1.3785147163103724,0.07724358974358975,0.018542138343281167
4.29,1.3029396528181607,0.11185897435897436,0.016119860667248742
3.67,2.612974230386927,0.0919871794871795,0.05810814840983741
2.46,2.12737413842984,0.0532051282051282,0.04254404289839231
3.54,3.5965786460365257,0.08782051282051283,0.08963393096270916
18.82,16.405278614603592,0.5775641025641025,0.5001691863654998
21.76,20.17714969324919,0.6717948717948719,0.6210624901682433
9.83,8.705242986832868,0.2894230769230769,0.2533731726548996
7.16,2.1009532000880227,0.20384615384615387,0.04169721795153919
4.67,4.793241564495232,0.12403846153846154,0.1279885116825395
4.44,3.779677176721636,0.11666666666666668,0.09550247361287295
4.4,5.691817301340289,0.1153846153846154,0.15678901606859902
3.83,3.104605490359557,0.09711538461538463,0.07386556058844734
4.42,1.5276919389021548,0.11602564102564103,0.02332345958019727
4.72,0.2474919081119865,0.12564102564102564,-0.017708592688718383
3.0299999999999994,3.416962997924931,0.07147435897435896,0.0838770191642606
4.87,0.9533820184312517,0.13044871794871796,0.004916090334334988
20.07,14.905823016978673,0.6176282051282052,0.4521097120826498
19.62,22.43134105650249,0.6032051282051283,0.6933122133494387
9.33,9.536606446271056,0.27339743589743587,0.28001943738048257
6.56,2.902995966966606,0.18461538461538463,0.06740371688995533
5.37,3.1819990579639885,0.14647435897435898,0.07634612365269194
5.07,4.311013533248806,0.13685897435897437,0.11253248504002583
4.02,5.967554434267908,0.1032051282051282,0.16562674468807398
3.34,1.485038182363607,0.08141025641025641,0.021956351998833556
4.47,1.5186865401043024,0.11762820512820513,0.02303482500334303
3.6099999999999994,2.7440766144123065,0.09006410256410255,0.06231014789783035
2.75,2.665802648646773,0.0625,0.05980136694380683
6.28,2.904870198361703,0.17564102564102566,0.06746378840902895
12.55,16.526012094942736,0.3766025641025641,0.5040388491968826
10.44,18.788319428928435,0.30897435897435893,0.5765486996451421
9.01,7.470213473095211,0.2631410256410256,0.21378889336843626
5.12,4.9971683036234325,0.13846153846153847,0.13452462511613567
4.16,4.1623276334865915,0.1076923076923077,0.10776691132969846
3.7199999999999998,4.377474672219471,0.09358974358974359,0.11466264975062407
2.73,4.718189858173206,0.06185897435897436,0.12558300827478225
2.73,1.9710812797489707,0.06185897435897436,0.0375346564022106
3.4299999999999997,4.273993494999747,0.08429487179487179,0.11134594535255599
3.3999999999999995,2.57234842180629,0.08333333333333333,0.05680603916045801
