Epoch,MSE
1,0.06287274046663385
2,0.05804006351913062
3,0.056894376822453484
4,0.056004558012932665
5,0.05556288362837291
6,0.05436372150350668
7,0.053266273080568534
8,0.05234140161563326
9,0.05176888286500731
10,0.0509319390321606
11,0.05001109796628524
12,0.04887870372681136
13,0.04779442163247071
14,0.04670700317211675
15,0.045712364902727905
16,0.0442873376293644
17,0.0425911359295777
18,0.04103754015837441
19,0.03981014255469692
20,0.03829048505550381
21,0.03647652565756798
22,0.03495595736192441
23,0.03313488045718614
24,0.03220181673919732
25,0.029802787667438196
26,0.02843778257160838
27,0.02735529442671155
28,0.0248593004579779
29,0.024433332526784264
30,0.021966242361829882
31,0.021982893718015355
32,0.021160224886480703
33,0.018798709936382035
34,0.02042309501326692
35,0.019709237811760132
36,0.018398378153437027
37,0.0167167518632414
38,0.016858529965791694
39,0.01700119761643044
40,0.017270371659160587
41,0.014831035955774443
42,0.015700045441395652
43,0.01570550208249634
44,0.01665771638052079
45,0.014776917567272174
46,0.016066039162997862
47,0.015530164140238778
48,0.015818795295514314
49,0.014419656210677987
50,0.01453719383577334
51,0.014324838473472032
52,0.014736893264835986
53,0.015007700188312432
54,0.01489165992224098
55,0.014502526346236699
56,0.014233506079392898
57,0.015238328425530844
58,0.015196674426916147
59,0.014182208083785728
60,0.014547941860136743
61,0.01502964831003235
62,0.014339890093822354
63,0.0140740419568956
64,0.014036382835876767
65,0.01505894335461724
66,0.014237952479801254
67,0.013909710167086939
68,0.014627140730155782
69,0.015320116135250703
70,0.014467759648709845
71,0.014697476620194256
72,0.014645215327140707
73,0.014352027345134804
74,0.013797544989358174
75,0.014022827609570966
76,0.014398413284479696
77,0.013644139112561762
78,0.014201163388740404
79,0.014224199162813849
80,0.014274056421716794
81,0.014199180485255689
82,0.013891046948375965
83,0.014400506136148473
84,0.013678895335325725
85,0.013697723864900493
86,0.014557561437984125
87,0.014241880551705019
88,0.01432605617733587
89,0.013769339020271418
90,0.013560219565623777
91,0.0138715506533713
92,0.013845437078341493
93,0.014252113253634839
94,0.013718144587412566
95,0.014047628874723883
96,0.014273412068444485
97,0.013703997785027493
98,0.01343139644081132
99,0.01383476954858264
100,0.014012485869750445
101,0.013553996321680016
102,0.014054496398689862
103,0.013884998713084717
104,0.01392801360983012
105,0.013754420642489076
106,0.013604835464636004
107,0.013645004393740548
108,0.013259647473654256
109,0.014016476130175792
110,0.013580056891012727
111,0.01360750746693504
112,0.013183490881115173
113,0.01331422001352033
114,0.013684935063645308
115,0.014004324398236147
116,0.013427163716751758
117,0.013371326763411483
118,0.01365445142124064
119,0.01345629208981218
120,0.013303017579405444
121,0.013755032119752523
122,0.013259236043594398
123,0.013276551107979841
124,0.013422925331104183
125,0.013475502119138
126,0.01331449137753489
127,0.012981825906625572
128,0.013337588373993426
129,0.013366451565829865
130,0.013465136817641164
131,0.013225197920844589
132,0.013304926619229898
133,0.013341335465450584
134,0.013324382454124678
135,0.013145417346906435
136,0.013125862877143027
137,0.013230373009124911
138,0.013351092557362446
139,0.013001074446985046
140,0.012980056096708712
141,0.013398937011248687
142,0.013076911675570695
143,0.013013188394757314
144,0.013096896467880124
145,0.01314041237270358
146,0.012906500450057737
147,0.013022397335718548
148,0.013014649117466902
149,0.013079244384659629
150,0.013197597815730032
151,0.012895299737521205
152,0.012825203402645648
153,0.012847595326538064
154,0.012876029004799259
155,0.01293196744956044
156,0.01293073220250125
157,0.013011336816811263
158,0.013159824338843829
159,0.012766808209024762
160,0.012650808490902932
161,0.012651969607059773
162,0.012552490179381086
163,0.012965552678272168
164,0.012770788573040953
165,0.012979805002644233
166,0.012927416721705023
167,0.012843390937987956
168,0.012929390254611586
169,0.013093708111206673
170,0.012730103619388637
171,0.012591013086391429
172,0.012497541701538663
173,0.01270990727619045
174,0.012855729667345897
175,0.012473904964809492
176,0.012504537964550425
177,0.012569717315887725
178,0.012673811309277857
179,0.013347276820509003
180,0.012653236972874831
181,0.01261762563097343
182,0.01253368922061703
183,0.012268183566951866
184,0.012496276458366328
185,0.012382680456843887
186,0.012377999088660127
187,0.012529718226776518
188,0.012611924353487913
189,0.012549021889841186
190,0.012380204524711265
191,0.012093587351686022
192,0.012545706247452038
193,0.01239370468717355
194,0.01269699522401162
195,0.012166084641994798
196,0.01240737373113967
197,0.01221717803923344
198,0.012221656190738558
199,0.012485081045795796
200,0.012249051194594547
201,0.012408539419390048
202,0.012273675242121763
203,0.012053167747692651
204,0.012256937123216889
205,0.011989868478648294
206,0.012193368832349725
207,0.01220301460585812
208,0.01209365395433048
209,0.012078479474713074
210,0.012216119795181212
211,0.012110111280284056
212,0.012161824653406492
213,0.011902112572944129
214,0.01191322680922143
215,0.01208835339684614
216,0.01207063063277236
217,0.011803675446958766
218,0.012120214366783084
219,0.012078431081558058
220,0.0117629159655657
221,0.012076507690350558
222,0.011810474297355348
223,0.011977818875043116
224,0.01195295169366348
225,0.011870653731563324
226,0.01172461048212923
227,0.01171047868595081
228,0.011966422860258698
229,0.011985614440221157
230,0.011623318700720343
231,0.01172466258588428
232,0.011888662463435605
233,0.011556857836037526
234,0.011649725966351936
235,0.011458387318274125
236,0.011659537870259818
237,0.01153831375246045
238,0.011549912888939874
239,0.011489530339677695
240,0.011488970755474672
241,0.0114392191397031
242,0.011700837597429636
243,0.011256286302901798
244,0.01123794075966931
245,0.01122088144012536
246,0.011394570889909307
247,0.011586680738682003
248,0.011643859687403758
249,0.01126085269329675
250,0.011272267331413493
251,0.0113156789727831
252,0.011110916672968334
253,0.01125089384457652
254,0.011364179958775318
255,0.011102782074577764
256,0.011373132462238984
257,0.010992275937335596
258,0.011126647776800917
259,0.011110367617660823
260,0.011169508306427102
261,0.011025212059568617
262,0.010929846951002279
263,0.011077186644927324
264,0.010892560096198408
265,0.011262261916463913
266,0.010868707716838491
267,0.011089488903387363
268,0.010988065310051164
269,0.011113569148383108
270,0.010788710058611225
271,0.010565149514511703
272,0.010993503963223811
273,0.010846224618921107
274,0.010704467715429869
275,0.010847871222387591
276,0.01061911733081289
277,0.01065729634615761
278,0.010642959647341056
279,0.010646028718657554
280,0.010710921371959363
281,0.01061299244121406
282,0.010523708221581487
283,0.01042331098405807
284,0.010525893419981003
285,0.010811206878846319
286,0.010496698447093432
287,0.010619101182991508
288,0.01052798421984231
289,0.010376281018047726
290,0.0103551880670321
291,0.01033160170981324
292,0.010336658058490027
293,0.010403065770774333
294,0.010211170652226039
295,0.010628250020241418
296,0.0104339177894922
297,0.010541303065340232
298,0.010395560310968393
299,0.010082270882463497
300,0.010405906397598178
301,0.010144892048457753
302,0.010114670557258917
303,0.010180630827505324
304,0.010303210211127302
305,0.01052432177620944
306,0.009892013226716248
307,0.010016720289205078
308,0.00989844040665856
309,0.009937779194302696
310,0.00988804199390738
311,0.01004202810760874
312,0.009947008816239585
313,0.010060069580258948
314,0.00959269354134386
315,0.009801548763698284
316,0.009789678018400083
317,0.00981286220178459
318,0.009540131109522763
319,0.009548421969271829
320,0.009817150299088803
321,0.009553031005808888
322,0.00962579265066206
323,0.009536342766190668
324,0.009799169666273077
325,0.009454253334117379
326,0.01002217846855766
327,0.009502818126975203
328,0.009465831556891123
329,0.009869479827016154
330,0.009592464323398676
331,0.009096887512430355
332,0.009473798698532357
333,0.009175885080737396
334,0.009577140706295893
335,0.009357395792796937
336,0.009480021753917506
337,0.009526180544531644
338,0.009240619554896754
339,0.009197511779854369
340,0.009363294699428122
341,0.009189154956386768
342,0.009241836981054205
343,0.008928950988689989
344,0.009180724737536268
345,0.009044969711386717
346,0.00928401226111806
347,0.009174821896731286
348,0.009095494143581122
349,0.009140552560273194
350,0.009139831504698395
351,0.008894904485646903
352,0.009114787027412058
353,0.008806936159712248
354,0.008867514219904574
355,0.008760944755012193
356,0.008658100986916028
357,0.009047578345716978
358,0.008747960115616293
359,0.008671718706717343
360,0.008688738607047263
361,0.008933651950065442
362,0.008640364285754869
363,0.008491728842812256
364,0.009258793871415105
365,0.009109663005915045
366,0.008486517044263203
367,0.00850938689450644
368,0.008575217673585605
369,0.008746875710415113
370,0.008489876789143092
371,0.008692748707782739
372,0.008666920634034889
373,0.008358075242817994
374,0.008144460214413026
375,0.00879585678947167
376,0.008295368686939817
377,0.008579930561947231
378,0.008298000315761285
379,0.008440326635267783
380,0.008813861362590207
381,0.008333989717074337
382,0.008558979098058838
383,0.008464736588679208
384,0.008405356101857542
385,0.008021273153577268
386,0.008308168695660029
387,0.007923493161797523
388,0.007893665565713892
389,0.00830533566028234
390,0.00821819937382056
391,0.008010625643732127
392,0.008145291953087625
393,0.00805452460376425
394,0.008313223468856169
395,0.007778836874244614
396,0.007824867193457529
397,0.008434688780386751
398,0.007951902114329803
399,0.007830641815614344
400,0.007904181462151539
401,0.007957956526575766
402,0.008000099284505164
403,0.007953956625714105
404,0.007614000847518071
405,0.007801655500035736
406,0.007710647743111581
407,0.007660519004885555
408,0.007647029865555652
409,0.008018884382813576
410,0.007751095112712608
411,0.008684799800483653
412,0.007796188963733311
413,0.008182785535744789
414,0.0076341366599810565
415,0.007726012778008806
416,0.007419309169118427
417,0.007580526750261091
418,0.007820823190205746
419,0.007403123425118554
420,0.007674122855265269
421,0.00797135181251717
422,0.007698633040759516
423,0.00791813028443447
424,0.007348094995607692
425,0.00737559396709986
426,0.00778367155848929
427,0.007507833599474349
428,0.007615332579032527
429,0.00757252551170908
430,0.007623039487201572
431,0.007330753417104457
432,0.007704232464799643
433,0.007441930680526879
434,0.00742273966080687
435,0.007321778085974649
436,0.007645785602094572
437,0.007335881440944136
438,0.007153217405360112
439,0.007622715531483731
440,0.007536015383152222
441,0.007843538347226
442,0.0075540309763845945
443,0.0071766101137405724
444,0.007127083955508115
445,0.00752472725528628
446,0.007964786927738166
447,0.007629547571013187
448,0.007364036280713338
449,0.007048537045903987
450,0.007086810485343952
451,0.006876620457989833
452,0.007381075775844842
453,0.007130565265050301
454,0.007320893152440635
455,0.006987989542872203
456,0.007132197751976749
457,0.007335724788331551
458,0.0067975979246836645
459,0.007184421414607619
460,0.006883069112182127
461,0.007167076768455005
462,0.007047327491112678
463,0.006944589633591209
464,0.006751553605547273
465,0.006906118037464063
466,0.006858215182327384
467,0.007209678319771432
468,0.00708521591691025
469,0.00698336366927871
470,0.00685130366926744
471,0.006935988366120883
472,0.006992561289881233
473,0.007165750996660451
474,0.0067425994335310714
475,0.007499175061300307
476,0.0066718923047409525
477,0.007361452400285104
478,0.006964081738952325
479,0.0070465564236363645
480,0.006790267673156859
481,0.006745145856600026
482,0.006775531138220195
483,0.006677610371338305
484,0.007097587535558663
485,0.006789024717230012
486,0.006745705447041381
487,0.007158885964606192
488,0.006568664867815689
489,0.007006496342455255
490,0.006634935588546117
491,0.007289819932537107
492,0.006880447606563362
493,0.006924739478972186
494,0.006953500369209523
495,0.00689778798106855
496,0.007510468409040117
497,0.006618325519451973
498,0.006914216532213364
499,0.006732831929239638
500,0.006617431421003521
501,0.007380440347009341
502,0.00667168378995775
503,0.006996268472918401
504,0.006758644386757505
505,0.006595789228285065
506,0.007159321016310847
507,0.007278752246692088
508,0.007102017106356336
509,0.006620785536191385
510,0.006573856850706086
511,0.00652709788205738
512,0.00702170632351367
513,0.00643068702220144
514,0.006948058992501931
515,0.006662567966362476
516,0.006893641642208695
517,0.006682170318542636
518,0.006600947733871903
519,0.006602851627273815
520,0.0066197371696320815
521,0.006590942742726416
522,0.0066591101548052496
523,0.006615393005420962
524,0.006643571981950119
525,0.006526726527443814
526,0.00644559926428255
527,0.006633808374301874
528,0.006271493895657123
529,0.006509037155500237
530,0.006859135753640144
531,0.006429658305180052
532,0.00683875865316664
533,0.00643973983019307
534,0.006407789179255144
535,0.00649147945542336
536,0.006554869458388437
537,0.006609184474155247
538,0.0063813104082539665
539,0.006487865935606188
540,0.006316451470318509
541,0.006277449846802184
542,0.006469118940726876
543,0.00661730226419074
544,0.00657203226541825
545,0.006474930540092657
546,0.0064818223011853015
547,0.006146559297359108
548,0.0066466677689227755
549,0.006469835349348154
550,0.006525180119837577
551,0.006300095547644249
552,0.0069244054943812545
553,0.006494221856492405
554,0.006473385763508344
555,0.008030245373590608
556,0.006355753096823509
557,0.006249929525927289
558,0.00635696271721792
559,0.006507806184113206
560,0.006335542601868896
561,0.005905941746929337
562,0.0066118860821937535
563,0.0061875458302856935
564,0.006183402859118856
565,0.006471662621143417
566,0.006254963940629283
567,0.006323262291671443
568,0.006408091393128752
569,0.006285721924694862
570,0.006209271535753895
571,0.006155291522306518
572,0.006158140288442921
573,0.006218984653060819
574,0.0062742232374827615
575,0.006031890357293144
576,0.006345547596334786
577,0.006278527033247228
578,0.00649725822949188
579,0.005949500969219905
580,0.006385977772791374
581,0.005979692940129323
582,0.006165048978053993
