Epoch,MSE
1,1.9772966238271603
2,1.9085475274376964
3,1.8449416331618431
4,1.7830346335392113
5,1.7259598733437092
6,1.6709582887029688
7,1.6210789204468063
8,1.5736670245769833
9,1.5294682438659997
10,1.4869758942669182
11,1.4467392931132865
12,1.4085351698544897
13,1.371659520585267
14,1.3368360312106595
15,1.3024909708555545
16,1.270404217051553
17,1.2390675876505333
18,1.2091622059986111
19,1.1798919188430212
20,1.1526786005486676
21,1.1256784310913746
22,1.0997806689609406
23,1.0741311954133141
24,1.0501576820219398
25,1.0269339242781044
26,1.0046365326503894
27,0.9828575424907943
28,0.9617883087286376
29,0.9413560391914876
30,0.9214136502355363
31,0.9021278280272191
32,0.8830585529192213
33,0.8643956452273251
34,0.8463939229218014
35,0.829369019823231
36,0.8128338289755423
37,0.7963258698518254
38,0.7812114228126605
39,0.7659460498839488
40,0.7510051349163468
41,0.7369432578904935
42,0.7234114108795531
43,0.7105677197385473
44,0.6980342262633009
45,0.6861603063762239
46,0.6745645333026747
47,0.6635581723502101
48,0.6527600140023458
49,0.6419485100096635
50,0.6320346083842997
51,0.6224994753183943
52,0.6132524610853649
53,0.6043863616297754
54,0.5956879053119966
55,0.5873510280339082
56,0.5793543407498708
57,0.571504317385015
58,0.5634864468768226
59,0.5564170430576173
60,0.5495645767053655
61,0.5425088225172425
62,0.5359861786858007
63,0.5298655155076997
64,0.5237964324221698
65,0.5176655455921473
66,0.5121665187791802
67,0.5066748537194039
68,0.5012814424217211
69,0.4960691267391063
70,0.49077400008768696
71,0.48592808989481157
72,0.48105394242648536
73,0.4763313044013911
74,0.4718559076792223
75,0.4673638542922489
76,0.46313427735116836
77,0.45885329454647844
78,0.4547259755941332
79,0.45083667256755877
80,0.447009243000244
81,0.44330618333461064
82,0.43971163384751605
83,0.43626759205795923
84,0.43282035568788607
85,0.42949637020443054
86,0.42622994742933384
87,0.4230024575440144
88,0.4198704175425689
89,0.4168312248219265
90,0.41374237796930835
91,0.4108053703269983
92,0.4079020905824396
93,0.4050318718909599
94,0.4022670493830662
95,0.39936687293250756
96,0.39674195730954076
97,0.39412792427537763
98,0.39154006869837243
99,0.38905101050538243
100,0.3866102067478381
101,0.38421582918076447
102,0.38180264828013466
103,0.37932748267026223
104,0.37700073929727335
105,0.3746984599990482
106,0.37245513919930884
107,0.3702276290725199
108,0.3680666995169587
109,0.3659329450944424
110,0.36379835375342373
111,0.3617393095593645
112,0.35972420872545696
113,0.3576766455492895
114,0.3555921251364793
115,0.3536232972619033
116,0.35169275744126705
117,0.349831961320718
118,0.3479288438964529
119,0.34609481123056307
120,0.3442583490056835
121,0.3424012162815216
122,0.3406107046527912
123,0.33885057851375955
124,0.3371640054851951
125,0.3355273537292703
126,0.33389404096681696
127,0.3322259600345905
128,0.3305776287176121
129,0.3288921109282363
130,0.327300848212341
131,0.3257453662336079
132,0.3242154937936194
133,0.3226854644567676
134,0.3211736282399737
135,0.31961322765774836
136,0.31816867506493757
137,0.31673584940908484
138,0.3153466863321042
139,0.3138889977797003
140,0.3124985916663988
141,0.3111284849464945
142,0.30978187403497554
143,0.30838800107701236
144,0.3070734854475269
145,0.30577732164770133
146,0.30450593714273066
147,0.30321488933204677
148,0.3019931829222957
149,0.30072414786164475
150,0.29948578801975234
151,0.29826547640762974
152,0.29708166339321185
153,0.29590556510404564
154,0.29472385062260575
155,0.293553769311569
156,0.2924229973796739
157,0.29128740953286353
158,0.29014745831180466
159,0.289039251780139
160,0.2879602244782262
161,0.2868822200244732
162,0.28580628869960095
163,0.28473879299033994
164,0.2836662452336314
165,0.28261522382059895
166,0.28162285268899173
167,0.2806295879706805
168,0.2796219997397763
169,0.27860614216935564
170,0.27766584363494745
171,0.27668146585583586
172,0.27573236830487474
173,0.2747804531014573
174,0.27381821643873444
175,0.27292195469295555
176,0.27199744373276613
177,0.27110967832128857
178,0.27019953660750656
179,0.26930720514924544
180,0.2684381205102392
181,0.2675839271541289
182,0.2666773316977657
183,0.2658330936116861
184,0.2650063602236086
185,0.26414847546703824
186,0.26333755641119583
187,0.26247278353651743
188,0.2616724358902167
189,0.26085592985198275
190,0.2600771127431271
191,0.25923610538527586
192,0.25843954081152054
193,0.257621980205423
194,0.25686548195631215
195,0.256129941018419
196,0.2553862851039026
197,0.25462259997129955
198,0.25389640822092213
199,0.2531846775226585
200,0.2524639086132948
201,0.25175765697669655
202,0.25104228228768505
203,0.25033329753728395
204,0.24963030041345977
205,0.24893156410731831
206,0.24825930734975593
207,0.247604442600969
208,0.2469243316644724
209,0.24626538356445737
210,0.2456199190770127
211,0.24496003886235615
212,0.24433119565428799
213,0.2436842117828857
214,0.24304646186614304
215,0.24240526446208113
