Epoch,MSE
1,0.06753085119262645
2,0.04985894675877435
3,0.03462722485519343
4,0.03462722485519343
5,0.013707259881308347
6,0.013707259881308347
7,0.013707259881308347
8,0.013707259881308347
9,0.013707259881308347
10,0.013707259881308347
11,0.013707259881308347
12,0.013707259881308347
13,0.013707259881308347
14,0.013707259881308347
15,0.013707259881308347
16,0.013707259881308347
17,0.013707259881308347
18,0.013707259881308347
19,0.013707259881308347
20,0.013707259881308347
21,0.013707259881308347
22,0.013707259881308347
23,0.013707259881308347
24,0.013707259881308347
25,0.013707259881308347
26,0.013707259881308347
27,0.013707259881308347
28,0.013707259881308347
29,0.013707259881308347
30,0.013707259881308347
31,0.013707259881308347
32,0.013707259881308347
33,0.013707259881308347
34,0.013707259881308347
35,0.013707259881308347
36,0.013707259881308347
37,0.013707259881308347
38,0.013707259881308347
39,0.013707259881308347
40,0.013707259881308347
41,0.013707259881308347
42,0.013707259881308347
43,0.013707259881308347
44,0.013707259881308347
45,0.013707259881308347
46,0.013707259881308347
47,0.013707259881308347
48,0.013707259881308347
49,0.013707259881308347
50,0.013707259881308347
51,0.013707259881308347
52,0.013707259881308347
53,0.013707259881308347
54,0.013707259881308347
55,0.013707259881308347
56,0.013707259881308347
57,0.013707259881308347
58,0.013707259881308347
59,0.013707259881308347
60,0.013707259881308347
61,0.013707259881308347
62,0.013707259881308347
63,0.013707259881308347
64,0.013707259881308347
65,0.013707259881308347
66,0.013707259881308347
67,0.013707259881308347
68,0.013707259881308347
69,0.013707259881308347
70,0.013707259881308347
71,0.013707259881308347
72,0.013707259881308347
73,0.013707259881308347
74,0.013707259881308347
75,0.013707259881308347
76,0.013707259881308347
77,0.013707259881308347
78,0.013707259881308347
79,0.013707259881308347
80,0.013707259881308347
81,0.013707259881308347
82,0.013707259881308347
83,0.013707259881308347
84,0.013707259881308347
85,0.013707259881308347
86,0.013707259881308347
87,0.013707259881308347
88,0.013707259881308347
89,0.013707259881308347
90,0.013707259881308347
91,0.013707259881308347
92,0.013707259881308347
93,0.013707259881308347
94,0.013707259881308347
95,0.013707259881308347
96,0.013707259881308347
97,0.013707259881308347
98,0.013707259881308347
99,0.013707259881308347
100,0.013707259881308347
101,0.013707259881308347
102,0.013707259881308347
103,0.013707259881308347
104,0.013707259881308347
105,0.013707259881308347
106,0.01208549792311159
107,0.01208549792311159
108,0.01208549792311159
109,0.01208549792311159
110,0.01208549792311159
111,0.01208549792311159
112,0.01208549792311159
113,0.01208549792311159
114,0.01208549792311159
115,0.01208549792311159
116,0.01208549792311159
117,0.01208549792311159
118,0.01208549792311159
119,0.01208549792311159
120,0.01208549792311159
121,0.01208549792311159
122,0.01208549792311159
123,0.01208549792311159
124,0.01208549792311159
125,0.01208549792311159
126,0.01208549792311159
127,0.01208549792311159
128,0.01208549792311159
129,0.01208549792311159
130,0.01208549792311159
131,0.01208549792311159
132,0.01208549792311159
133,0.01208549792311159
134,0.01208549792311159
135,0.01208549792311159
136,0.01208549792311159
137,0.01208549792311159
138,0.01208549792311159
139,0.01208549792311159
140,0.01208549792311159
141,0.01208549792311159
142,0.01208549792311159
143,0.01208549792311159
144,0.01208549792311159
145,0.01208549792311159
146,0.01208549792311159
147,0.01208549792311159
148,0.01208549792311159
149,0.01208549792311159
150,0.01208549792311159
151,0.01208549792311159
152,0.01208549792311159
153,0.01208549792311159
154,0.01208549792311159
155,0.01208549792311159
156,0.01208549792311159
157,0.01208549792311159
158,0.01208549792311159
159,0.01208549792311159
160,0.01208549792311159
161,0.01208549792311159
162,0.01208549792311159
163,0.01208549792311159
164,0.010805800378301563
165,0.010805800378301563
166,0.010805800378301563
167,0.010805800378301563
168,0.010805800378301563
169,0.010805800378301563
170,0.010805800378301563
171,0.010805800378301563
172,0.010805800378301563
173,0.010805800378301563
174,0.010805800378301563
175,0.010805800378301563
176,0.010805800378301563
177,0.010805800378301563
178,0.010805800378301563
179,0.010805800378301563
180,0.010805800378301563
181,0.010805800378301563
182,0.010805800378301563
183,0.010805800378301563
184,0.010805800378301563
185,0.010805800378301563
186,0.010805800378301563
187,0.010805800378301563
188,0.010805800378301563
189,0.010805800378301563
190,0.010805800378301563
191,0.010805800378301563
192,0.010805800378301563
193,0.010805800378301563
194,0.010805800378301563
195,0.010805800378301563
196,0.010805800378301563
197,0.010805800378301563
198,0.010805800378301563
199,0.010805800378301563
200,0.010805800378301563
201,0.010805800378301563
202,0.010805800378301563
203,0.010805800378301563
204,0.010805800378301563
205,0.010805800378301563
206,0.010805800378301563
207,0.010805800378301563
208,0.010805800378301563
209,0.010805800378301563
210,0.010805800378301563
211,0.010805800378301563
212,0.010805800378301563
213,0.010805800378301563
214,0.010805800378301563
215,0.010805800378301563
216,0.010805800378301563
217,0.010805800378301563
218,0.010805800378301563
219,0.010805800378301563
220,0.010805800378301563
221,0.010805800378301563
222,0.010805800378301563
223,0.010805800378301563
224,0.010805800378301563
225,0.010805800378301563
226,0.010805800378301563
227,0.010805800378301563
228,0.010805800378301563
229,0.010805800378301563
230,0.010805800378301563
231,0.010805800378301563
232,0.010805800378301563
233,0.010805800378301563
234,0.010805800378301563
235,0.010805800378301563
236,0.010805800378301563
237,0.010805800378301563
238,0.010805800378301563
239,0.010805800378301563
240,0.010805800378301563
241,0.010805800378301563
242,0.010805800378301563
243,0.010805800378301563
244,0.010805800378301563
245,0.010805800378301563
246,0.010805800378301563
247,0.010805800378301563
248,0.010805800378301563
249,0.010805800378301563
250,0.010805800378301563
251,0.010805800378301563
