Epoch,MSE
1,0.07387086085479323
2,0.026570577235601026
3,0.01598935606531226
4,0.011988742920178068
5,0.010085916991829357
6,0.008775326451520108
7,0.007963022738357067
8,0.00750932499867773
9,0.007095510986663381
10,0.0068878407751885385
11,0.006680182058343224
12,0.006558778022827263
13,0.006490381649077943
14,0.006295288844531533
15,0.006322752446090753
16,0.006269607049704416
17,0.00607759066090284
18,0.0060456418090193255
19,0.006002629467977618
20,0.006011651623120746
21,0.005943323678740315
22,0.005976109112960639
23,0.00595755182575296
24,0.005896685914842407
25,0.00593513825927622
26,0.005971724010501685
27,0.0060174133211644745
28,0.005908220182329918
29,0.005869110699263285
30,0.005909418475724815
31,0.005840265750120311
32,0.005818601248523441
33,0.005926317515116517
34,0.005867383834928461
35,0.005800527326485775
36,0.005962596817043519
37,0.005850744271001319
38,0.005807471948586463
39,0.005883453184032013
40,0.005844648330180214
41,0.005831285486079901
42,0.005792709296068552
43,0.005922922197256041
44,0.0058399139350185985
45,0.005830859987575532
46,0.005833519972835055
47,0.00582233119634034
48,0.005762755232496878
49,0.005821577679002037
50,0.005745018936600899
51,0.005716646579355838
52,0.005800031557801528
53,0.005832979736918891
54,0.005794542406137482
55,0.005765412700287643
56,0.005785219145128979
57,0.0057128483873076395
58,0.0057628949924111335
59,0.0057460355790542855
60,0.005698769521362623
61,0.005726248834864941
62,0.00576246337918444
63,0.005703282446738143
64,0.005722466581754624
65,0.005710799036935526
66,0.005726571291622319
67,0.005716133560879074
68,0.005682675809862677
69,0.005771849284313986
70,0.005740941349616598
71,0.005728704861989897
72,0.005664903839588062
73,0.005700011701422101
74,0.005674257886764258
75,0.005686250717726085
76,0.00564945995519477
77,0.005671356278636663
78,0.0056766929918322185
79,0.005699744127898468
80,0.005678431988213221
81,0.00565073641589396
82,0.005674483143066861
83,0.005681632906019401
84,0.005640158214318174
85,0.005666918006171001
86,0.005667742584598981
87,0.005698922869822617
88,0.0056644704610643816
89,0.005644233206885906
90,0.005587619957718362
91,0.005627647883644329
92,0.005639202425056343
93,0.005602049338852692
94,0.005621256150406695
95,0.005575456708937709
96,0.005634890817743287
97,0.005612577814785901
98,0.0055661317904446795
99,0.005586086811824616
100,0.005586990584315879
101,0.005621214690151349
102,0.005553590181881727
103,0.00563874352354242
104,0.005551743871251052
105,0.0055970634813071836
106,0.0055969792761592
107,0.005605183156205594
108,0.005588046053920324
109,0.00561547158349365
110,0.005574340650239475
111,0.005567242418775656
112,0.005615457013316207
113,0.005566313008149134
114,0.0055677168692688335
115,0.005582138931808563
116,0.0056513512515935435
117,0.005516243122748277
118,0.005538213551334245
119,0.005543904358182221
120,0.005526268803220735
121,0.005521750026289937
122,0.005548618415929216
123,0.005536263987205459
124,0.005545372893195036
125,0.005520581799440968
126,0.005517538844598916
127,0.005484361582867923
128,0.005562790407591508
129,0.005499922875282753
130,0.005544523092235504
131,0.00552794226753552
132,0.0055779844760740225
