y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.510220265388488,0.09070512820512822,0.118917316
3.21,3.7026291608810427,0.07724358974358975,0.093032986
4.29,3.458248734474182,0.11185897435897436,0.08520028
3.67,5.879990863800049,0.0919871794871795,0.16282022
2.46,4.362165832519532,0.0532051282051282,0.11417198
3.54,5.64960069656372,0.08782051282051283,0.15543592
18.82,16.423188161849975,0.5775641025641025,0.5007432
21.76,22.022384452819825,0.6717948717948719,0.68020463
9.83,13.019912099838256,0.2894230769230769,0.39166385
7.16,5.137590312957763,0.20384615384615387,0.13902533
4.67,5.937448930740356,0.12403846153846154,0.16466182
4.44,3.882022202014923,0.11666666666666668,0.09878276
4.4,4.187314558029175,0.1153846153846154,0.108567774
3.83,4.282461524009705,0.09711538461538463,0.11161736
4.42,3.493179750442505,0.11602564102564103,0.086319864
4.72,4.821528172492981,0.12564102564102564,0.12889513
3.0299999999999994,4.650114488601685,0.07147435897435896,0.123401105
4.87,4.371221935749054,0.13044871794871796,0.11446224
20.07,16.346683406829833,0.6176282051282052,0.49829113
19.62,22.697740364074708,0.6032051282051283,0.70185065
9.33,12.28407895565033,0.27339743589743587,0.36807945
6.56,5.608469557762145,0.18461538461538463,0.15411761
5.37,5.605005002021789,0.14647435897435898,0.15400657
5.07,3.9909613728523254,0.13685897435897437,0.1022744
4.02,4.78341155052185,0.1032051282051282,0.12767345
3.34,4.040769243240357,0.08141025641025641,0.10387081
4.47,3.351797795295715,0.11762820512820513,0.08178839
3.6099999999999994,5.869338703155517,0.09006410256410255,0.1624788
2.75,4.243089628219605,0.0625,0.11035544
6.28,5.194902396202087,0.17564102564102566,0.14086226
12.55,18.350985622406007,0.3766025641025641,0.5625316
10.44,18.494667053222656,0.30897435897435893,0.56713676
9.01,9.248364734649659,0.2631410256410256,0.27078092
5.12,7.404131317138671,0.13846153846153847,0.21167088
4.16,5.124117970466614,0.1076923076923077,0.13859352
3.7199999999999998,4.652205681800842,0.09358974358974359,0.12346813
2.73,4.278468823432922,0.06185897435897436,0.111489385
2.73,3.2531992912292482,0.06185897435897436,0.07862818
3.4299999999999997,3.7634634494781496,0.08429487179487179,0.0949828
3.3999999999999995,4.959378623962402,0.08333333333333333,0.13331342
3.0999999999999996,4.491523659229278,0.07371794871794872,0.118318066
4.17,7.194510352611541,0.10801282051282052,0.20495225
20.66,12.186632513999939,0.6365384615384615,0.36495617
16.78,18.270707607269287,0.5121794871794872,0.5599586
10.67,10.346516394615174,0.31634615384615383,0.3059781
5.59,6.538478684425353,0.15352564102564104,0.1839256
3.3099999999999996,4.7610797643661495,0.08044871794871794,0.12695768
5.26,2.4970497727394103,0.14294871794871794,0.05439262
3.05,4.732270765304565,0.07211538461538462,0.12603432
3.04,3.31755485534668,0.0717948717948718,0.08069086
5.26,3.0262848377227787,0.14294871794871794,0.07135528
3.41,6.123273158073425,0.08365384615384616,0.17061773
3.0699999999999994,4.205452799797058,0.07275641025641025,0.10914913
9.62,5.312110567092895,0.28269230769230763,0.14461893
22.89,19.063940238952636,0.7080128205128206,0.5853827
21.04,20.25270872116089,0.6487179487179486,0.62348425
12.14,12.462948966026307,0.36346153846153845,0.37381247
7.0,6.346054506301879,0.19871794871794873,0.17775816
5.08,5.291542673110961,0.1371794871794872,0.1439597
4.58,4.080311298370361,0.12115384615384617,0.10513818
3.7199999999999998,4.45213874578476,0.09358974358974359,0.11705573
3.3,3.9201206922531124,0.08012820512820513,0.10000387
4.07,3.8914813876152037,0.10480769230769232,0.09908594
3.6399999999999997,4.735275983810425,0.09102564102564102,0.12613064
2.49,4.472713613510132,0.054166666666666675,0.11771518
5.3,10.85369815826416,0.14423076923076925,0.32223392
24.2,18.506018447875977,0.75,0.5675006
30.01,24.542719507217406,0.9362179487179487,0.7609846
16.39,17.176702070236207,0.4996794871794872,0.5248943
8.01,7.328151452541351,0.2310897435897436,0.20923562
6.41,5.368454694747925,0.17980769230769234,0.14642483
5.24,4.297845137119293,0.14230769230769233,0.11211042
4.29,4.490621721744537,0.11185897435897436,0.11828916
3.4399999999999995,4.5218231797218325,0.0846153846153846,0.119289204
3.4299999999999997,3.5495396852493286,0.08429487179487179,0.08812627
4.22,3.827138841152191,0.10961538461538461,0.09702368
3.4699999999999998,3.8530560612678526,0.08557692307692308,0.09785436
6.6,6.343681573867798,0.1858974358974359,0.1776821
17.94,19.48052935600281,0.5493589743589744,0.5987349
15.85,22.604660415649413,0.4823717948717948,0.6988673
8.14,13.996960520744324,0.23525641025641028,0.4229795
6.0,6.289834511280059,0.16666666666666669,0.17595623
5.26,6.150849199295044,0.14294871794871794,0.17150158
4.42,4.545169413089752,0.11602564102564103,0.12003748
3.2799999999999994,4.508994746208191,0.07948717948717947,0.11887804
3.1099999999999994,3.5441857099533083,0.07403846153846153,0.08795467
3.7299999999999995,3.3184781789779665,0.09391025641025641,0.080720454
3.66,5.355954957008361,0.09166666666666667,0.1460242
3.0599999999999996,5.058797240257263,0.07243589743589743,0.13649991
6.03,6.760411560535431,0.16762820512820514,0.19103883
23.08,17.256788539886475,0.714102564102564,0.5274612
16.09,22.34801549911499,0.49006410256410254,0.6906415
9.7,9.151089382171632,0.28525641025641024,0.26766312
8.02,6.3163714647293085,0.23141025641025642,0.17680678
5.28,6.741685664653778,0.1435897435897436,0.19043864
4.77,3.8474245309829715,0.12724358974358974,0.09767386
3.7299999999999995,4.520828258991242,0.09391025641025641,0.119257316
3.2799999999999994,3.5712615013122555,0.07948717948717947,0.088822484
3.3899999999999997,3.042526686191559,0.08301282051282051,0.071875855
3.38,4.401176023483276,0.08269230769230769,0.11542231
3.17,4.494346165657044,0.07596153846153847,0.11840853
6.67,6.696605992317199,0.18814102564102564,0.18899378
18.81,19.37108063697815,0.5772435897435897,0.59522694
14.65,20.572396278381348,0.4439102564102564,0.63373065
12.41,10.183526062965393,0.3721153846153846,0.30075404
6.1,8.986023664474487,0.16987179487179488,0.26237255
4.85,5.208430528640747,0.12980769230769232,0.14129585
4.66,4.20085756778717,0.12371794871794874,0.109001845
3.7699999999999996,4.638040614128113,0.09519230769230769,0.12301412
3.67,3.669096612930298,0.0919871794871795,0.091958225
4.14,3.551119935512543,0.10705128205128205,0.08817692
3.8099999999999996,4.802254140377045,0.09647435897435896,0.12827738
3.1899999999999995,4.721257364749908,0.0766025641025641,0.12568133
5.22,7.847144412994385,0.14166666666666666,0.22587001
15.47,16.42119274139404,0.4701923076923077,0.50067925
11.52,18.190377521514893,0.34358974358974353,0.5573839
7.88,10.416079950332643,0.22692307692307692,0.3082077
5.65,6.278520774841308,0.15544871794871798,0.17559361
4.78,5.540953028202057,0.12756410256410258,0.15195362
3.76,4.469985485076904,0.09487179487179487,0.11762774
2.8999999999999995,4.1417769432067875,0.0673076923076923,0.107108235
2.8499999999999996,3.3189138054847716,0.06570512820512821,0.08073442
3.6099999999999994,3.398515832424164,0.09006410256410255,0.083285764
3.62,5.285755395889282,0.0903846153846154,0.14377421
2.79,4.908909177780151,0.06378205128205128,0.1316958
5.66,5.562822687625885,0.15576923076923077,0.15265457
