Epoch,MSE
1,0.0842290635038965
2,0.044653900365301175
3,0.020586575465817034
4,0.01528859928023694
5,0.01528859928023694
6,0.013395870621996075
7,0.013395870621996075
8,0.01138918870068679
9,0.01138918870068679
10,0.01138918870068679
11,0.01138918870068679
12,0.00959192570946963
13,0.00959192570946963
14,0.00959192570946963
15,0.008954738186855583
16,0.008954738186855583
17,0.008954738186855583
18,0.008954738186855583
19,0.008432466084035322
20,0.008432466084035322
21,0.008432466084035322
22,0.008432466084035322
23,0.008432466084035322
24,0.008432466084035322
25,0.008432466084035322
26,0.008432466084035322
27,0.008432466084035322
28,0.008432466084035322
29,0.008432466084035322
30,0.008432466084035322
31,0.008432466084035322
32,0.008432466084035322
33,0.008432466084035322
34,0.008432466084035322
35,0.008432466084035322
36,0.008432466084035322
37,0.008432466084035322
38,0.008432466084035322
39,0.008432466084035322
40,0.008432466084035322
41,0.008432466084035322
42,0.008432466084035322
43,0.008432466084035322
44,0.008432466084035322
45,0.008432466084035322
46,0.008432466084035322
47,0.008432466084035322
48,0.008432466084035322
49,0.008432466084035322
50,0.008432466084035322
51,0.008432466084035322
52,0.008432466084035322
53,0.008432466084035322
54,0.008432466084035322
55,0.008432466084035322
56,0.008432466084035322
57,0.008432466084035322
58,0.008432466084035322
59,0.008432466084035322
60,0.008432466084035322
61,0.008432466084035322
62,0.008432466084035322
63,0.008432466084035322
64,0.008432466084035322
65,0.008432466084035322
66,0.008432466084035322
67,0.008432466084035322
68,0.008432466084035322
69,0.008432466084035322
70,0.008432466084035322
71,0.008432466084035322
72,0.008432466084035322
73,0.008432466084035322
74,0.008432466084035322
75,0.008432466084035322
76,0.008432466084035322
77,0.008432466084035322
78,0.008432466084035322
79,0.008432466084035322
80,0.008432466084035322
81,0.008432466084035322
82,0.008432466084035322
83,0.008432466084035322
84,0.008432466084035322
85,0.008432466084035322
86,0.008432466084035322
87,0.008432466084035322
88,0.008432466084035322
89,0.008432466084035322
90,0.008432466084035322
91,0.008432466084035322
92,0.008432466084035322
93,0.008432466084035322
94,0.008432466084035322
95,0.008432466084035322
96,0.008432466084035322
97,0.008432466084035322
98,0.008432466084035322
99,0.008432466084035322
100,0.008432466084035322
101,0.008432466084035322
102,0.008432466084035322
103,0.008432466084035322
104,0.008432466084035322
105,0.008432466084035322
106,0.008432466084035322
107,0.008432466084035322
108,0.008432466084035322
109,0.008432466084035322
110,0.008432466084035322
111,0.008432466084035322
112,0.008432466084035322
113,0.008432466084035322
114,0.008432466084035322
115,0.008432466084035322
116,0.008432466084035322
117,0.008432466084035322
118,0.008432466084035322
119,0.008432466084035322
120,0.008432466084035322
121,0.008432466084035322
122,0.008432466084035322
123,0.008432466084035322
124,0.008432466084035322
125,0.008432466084035322
126,0.008432466084035322
127,0.008432466084035322
128,0.008432466084035322
129,0.008432466084035322
130,0.008432466084035322
131,0.008432466084035322
132,0.008432466084035322
133,0.008432466084035322
134,0.008432466084035322
135,0.008432466084035322
136,0.008432466084035322
137,0.008432466084035322
138,0.008432466084035322
139,0.008432466084035322
140,0.008432466084035322
141,0.008432466084035322
142,0.008432466084035322
143,0.008432466084035322
144,0.008432466084035322
145,0.008432466084035322
146,0.008432466084035322
147,0.008432466084035322
148,0.008432466084035322
149,0.008432466084035322
150,0.008432466084035322
151,0.008432466084035322
152,0.008432466084035322
153,0.008432466084035322
154,0.008432466084035322
155,0.008432466084035322
156,0.008432466084035322
157,0.008432466084035322
158,0.008432466084035322
159,0.008432466084035322
160,0.008432466084035322
161,0.008432466084035322
162,0.008432466084035322
163,0.008432466084035322
164,0.008432466084035322
165,0.008432466084035322
166,0.008432466084035322
167,0.008432466084035322
168,0.008432466084035322
169,0.008432466084035322
170,0.008432466084035322
171,0.008432466084035322
172,0.008432466084035322
173,0.008432466084035322
174,0.008432466084035322
175,0.008432466084035322
176,0.008432466084035322
177,0.008432466084035322
178,0.008432466084035322
179,0.008432466084035322
180,0.008432466084035322
181,0.008432466084035322
182,0.008432466084035322
183,0.008432466084035322
184,0.008432466084035322
185,0.008432466084035322
186,0.008432466084035322
187,0.008432466084035322
188,0.008432466084035322
189,0.008432466084035322
190,0.008432466084035322
191,0.008432466084035322
192,0.008432466084035322
193,0.008432466084035322
194,0.008432466084035322
195,0.008432466084035322
196,0.008432466084035322
197,0.008432466084035322
198,0.008432466084035322
199,0.008432466084035322
200,0.008432466084035322
201,0.008432466084035322
202,0.008432466084035322
203,0.008432466084035322
204,0.008432466084035322
205,0.008432466084035322
206,0.008432466084035322
207,0.008432466084035322
208,0.008432466084035322
209,0.008432466084035322
210,0.008432466084035322
211,0.008432466084035322
212,0.008432466084035322
213,0.008432466084035322
214,0.008432466084035322
215,0.008432466084035322
216,0.008432466084035322
217,0.008432466084035322
218,0.008432466084035322
219,0.008432466084035322
220,0.008432466084035322
221,0.008432466084035322
222,0.008432466084035322
223,0.008432466084035322
224,0.008432466084035322
225,0.008432466084035322
226,0.008432466084035322
227,0.008432466084035322
228,0.008432466084035322
229,0.008432466084035322
230,0.008432466084035322
231,0.008432466084035322
