y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.680404569424362,0.09070512820512822,0.1243719413277039
3.21,5.810383337744151,0.07724358974358975,0.16058920954308176
4.29,3.111621838821037,0.11185897435897436,0.07409044355195632
3.67,4.749405765435419,0.0919871794871795,0.12658351812293012
2.46,4.136922199185824,0.0532051282051282,0.10695263458928922
3.54,5.583875354776746,0.08782051282051283,0.15332933829412648
18.82,16.984638090292638,0.5775641025641025,0.5187384003298923
21.76,21.303840353586473,0.6717948717948719,0.6571743703072588
9.83,13.33507279967537,0.2894230769230769,0.401765153835749
7.16,5.314807244242445,0.20384615384615387,0.14470536039238607
4.67,4.924766428632256,0.12403846153846154,0.1322040521997518
4.44,2.8954880598422097,0.11666666666666668,0.06716307884109646
4.4,4.646871773145117,0.1153846153846154,0.12329717221618963
3.83,6.164310535086255,0.09711538461538463,0.1719330299707133
4.42,3.1208615289940864,0.11602564102564103,0.07438658746775917
4.72,4.041295531985953,0.12564102564102564,0.10388767730724208
3.0299999999999994,4.727719451605189,0.07147435897435896,0.1258884439617048
4.87,3.1777999475522867,0.13044871794871796,0.076211536780522
20.07,16.17611852249881,0.6176282051282052,0.4928243116185516
19.62,22.73065887650876,0.6032051282051283,0.7029057332214346
9.33,12.458442762684799,0.27339743589743587,0.3736680372655384
6.56,6.299003553861143,0.18461538461538463,0.17625011390580586
5.37,4.563009652729604,0.14647435897435898,0.12060928374133345
5.07,3.5729696365212735,0.13685897435897437,0.08887723193978442
4.02,5.175580489916248,0.1032051282051282,0.14024296442039258
3.34,5.854526196157997,0.08141025641025641,0.16200404474865376
4.47,2.955783438214426,0.11762820512820513,0.06909562301969313
3.6099999999999994,5.050620489967337,0.09006410256410255,0.13623783621690183
2.75,4.240348816419846,0.0625,0.11026759026986688
6.28,4.855904040254213,0.17564102564102566,0.12999692436712224
12.55,17.64260921049983,0.3766025641025641,0.539827218285251
10.44,17.5624414009033,0.30897435897435893,0.5372577372084391
9.01,9.282064545238802,0.2631410256410256,0.27186104311662823
5.12,7.6358165538237595,0.13846153846153847,0.2190966844174282
4.16,3.8185031064343624,0.1076923076923077,0.0967468944369988
3.7199999999999998,4.297822993670628,0.09358974358974359,0.11210971133559705
2.73,5.351723202036624,0.06185897435897436,0.14588856416784052
2.73,3.537305670159217,0.06185897435897436,0.0877341560948467
3.4299999999999997,4.463078247519676,0.08429487179487179,0.1174063540871691
3.3999999999999995,4.410019442493283,0.08333333333333333,0.1157057513619642
3.0999999999999996,3.000147776124484,0.07371794871794872,0.0705175569270668
4.17,6.347410196411516,0.10801282051282052,0.17780160885934349
20.66,11.464436670847286,0.6365384615384615,0.3418088676553617
16.78,18.79630676946496,0.5121794871794872,0.5768047041495179
10.67,10.57048701495359,0.31634615384615383,0.31315663509466635
5.59,6.1441866209801645,0.15352564102564104,0.17128803272372323
3.3099999999999996,3.443388698870767,0.08044871794871794,0.08472399675867842
5.26,1.9283522038415073,0.14294871794871794,0.03616513473850985
3.05,5.747733816957126,0.07211538461538462,0.1585812120819592
3.04,3.876122193918495,0.0717948717948718,0.09859366006149023
5.26,2.9143668504612332,0.14294871794871794,0.06776816828401389
3.41,5.662324430589204,0.08365384615384616,0.155843731749654
3.0699999999999994,2.479235483598856,0.07275641025641025,0.05382165011534795
9.62,5.041361149794793,0.28269230769230763,0.13594106249342286
22.89,19.455651192716214,0.7080128205128206,0.5979375382280838
21.04,19.56853681284652,0.6487179487179486,0.6015556670784141
12.14,13.155675541927266,0.36346153846153845,0.396015241728438
7.0,6.723071908562147,0.19871794871794873,0.18984204835135088
5.08,2.6282073725349546,0.1371794871794872,0.05859639014535112
4.58,4.339436688099574,0.12115384615384617,0.11344348359293505
3.7199999999999998,3.542395024322839,0.09358974358974359,0.0878972764206038
3.3,3.6698497875631064,0.08012820512820513,0.09198236498599699
4.07,4.113359136504704,0.10480769230769232,0.10619740822130463
3.6399999999999997,4.295028028836768,0.09102564102564102,0.11202012912938358
2.49,4.092620786009569,0.054166666666666675,0.10553271750030668
5.3,8.456327852489824,0.14423076923076925,0.24539512347723796
24.2,19.12925098643111,0.75,0.5874759931548432
30.01,24.24858293716306,0.9362179487179487,0.751557145421893
16.39,17.752124788841247,0.4996794871794872,0.543337332975681
8.01,8.678098994067636,0.2310897435897436,0.2525031728867832
6.41,4.018669780557704,0.17980769230769234,0.10316249296659308
5.24,4.388732876481027,0.14230769230769233,0.11502348963080217
4.29,3.937743516386914,0.11185897435897436,0.10056870244829852
3.4399999999999995,3.478975608852223,0.0846153846153846,0.08586460284782765
3.4299999999999997,3.7034283824699203,0.08429487179487179,0.09305860200224103
4.22,3.1362184298298903,0.10961538461538461,0.0748787958278811
3.4699999999999998,4.956755461409766,0.08557692307692308,0.13322934171185147
6.6,5.949562612104906,0.1858974358974359,0.16505008372131108
17.94,19.80994664116539,0.5493589743589744,0.6092931615758137
15.85,24.706598426322635,0.4823717948717948,0.7662371290488024
8.14,13.392550849435162,0.23525641025641028,0.40360739902035775
6.0,6.60476482392636,0.16666666666666669,0.18605015461302438
5.26,5.659831620242617,0.14294871794871794,0.15576383398213517
4.42,4.405619304099925,0.11602564102564103,0.11556472128525402
3.2799999999999994,4.977656655319461,0.07948717948717947,0.13389925177305967
3.1099999999999994,5.01875909194986,0.07403846153846153,0.13521663756249552
3.7299999999999995,2.5419130053721775,0.09391025641025641,0.05583054504398005
3.66,4.454156769478612,0.09166666666666667,0.11712040927816064
3.0599999999999996,4.714002811082872,0.07243589743589743,0.12544880804752795
6.03,6.380595958215212,0.16762820512820514,0.17886525507100037
23.08,15.91150953964465,0.714102564102564,0.48434325447579
16.09,21.42092092896303,0.49006410256410254,0.6609269528513793
9.7,9.469402013814861,0.28525641025641024,0.2778654491607327
8.02,6.261057135185498,0.23141025641025642,0.17503388253799673
5.28,5.60781403608249,0.1435897435897436,0.15409660372059264
4.77,3.4108362308842315,0.12724358974358974,0.08368064842577666
3.7299999999999995,5.1218897821210225,0.09391025641025641,0.13852210840131485
3.2799999999999994,4.4820843590481445,0.07948717948717947,0.11801552432846618
3.3899999999999997,2.0632458239536375,0.08301282051282051,0.04048864820364223
3.38,5.022450550994437,0.08269230769230769,0.13533495355751402
3.17,4.128081292360852,0.07596153846153847,0.10666927219105293
6.67,5.781097341517855,0.18814102564102564,0.15965055581787996
18.81,19.46388278882944,0.5772435897435897,0.598201371436841
14.65,18.926456403108574,0.4439102564102564,0.5809761667663005
12.41,10.065408341647176,0.3721153846153846,0.2969682160784351
6.1,9.04795708043211,0.16987179487179488,0.26435759873179837
4.85,3.801191912227435,0.12980769230769232,0.09619204846882806
4.66,3.933958816424121,0.12371794871794874,0.10044739796231156
3.7699999999999996,5.306074210439015,0.09519230769230769,0.14442545546278895
3.67,3.4166242179963815,0.0919871794871795,0.08386616083321735
4.14,3.668248967101495,0.10705128205128205,0.09193105663786844
3.8099999999999996,4.651421686348627,0.09647435897435896,0.12344300276758419
3.1899999999999995,3.2837189992514437,0.0766025641025641,0.07960637818113603
5.22,6.751573577292876,0.14166666666666666,0.19075556337477168
15.47,16.098850777137386,0.4701923076923077,0.49034778131850604
11.52,17.092039498076858,0.34358974358974353,0.522180753143489
7.88,10.572358011393826,0.22692307692307692,0.31321660292928927
5.65,6.28936959742853,0.15544871794871798,0.17594133325091443
4.78,4.459377689383066,0.12756410256410258,0.11728774645458545
3.76,3.7941416240539985,0.09487179487179487,0.09596607769403842
2.8999999999999995,5.190097663095969,0.0673076923076923,0.14070825843256313
2.8499999999999996,4.685533058581928,0.06570512820512821,0.12453631598019
3.6099999999999994,3.1786969475670084,0.09006410256410255,0.07624028678099387
3.62,4.6898525066850105,0.0903846153846154,0.12467475982964776
2.79,4.0403735064871,0.06378205128205128,0.10385812520791987
5.66,5.028153581553456,0.15576923076923077,0.13551774299850822
20.06,14.255631115755378,0.6173076923076922,0.4312702280690826
16.65,18.14333332817671,0.5080128205128205,0.5558760682107919
7.12,10.15423156646613,0.20256410256410257,0.29981511430981184
5.98,4.5949025675125865,0.16602564102564105,0.12163149254848032
4.700000000000001,4.69936604230166,0.12500000000000003,0.12497968084300193
4.14,3.143236218304981,0.10705128205128205,0.07510372494567247
3.29,4.483535921837306,0.07980769230769232,0.11806204877683674
3.09,5.41630479108529,0.0733974358974359,0.1479584868937593
3.63,2.043143765732562,0.09070512820512822,0.03984435146578724
3.4299999999999997,4.142563722772189,0.08429487179487179,0.10713345265295476
2.65,4.274192326113482,0.05929487179487179,0.1113523181446629
4.78,5.240891579878873,0.12756410256410258,0.14233626858586135
17.33,17.044981599093237,0.5298076923076922,0.5206724871504242
18.11,19.321672076662207,0.5548076923076922,0.5936433357904554
11.39,11.253725312496925,0.33942307692307694,0.33505529847746557
5.84,6.830326972432605,0.16153846153846155,0.1932797106548912
4.82,3.5678811153383343,0.12884615384615386,0.0887141383121261
4.31,3.376348383232086,0.11249999999999999,0.08257526869333609
3.8,4.405678510274485,0.09615384615384616,0.11556661891905401
2.96,4.580185767870882,0.06923076923076923,0.12115980025227185
3.7,3.326135594498724,0.09294871794871797,0.08096588443906166
3.1899999999999995,3.650067070637406,0.0766025641025641,0.09134830354607071
2.73,3.251169393952564,0.06185897435897436,0.07856312160104373
3.58,5.05270767599303,0.08910256410256412,0.13630473320490483
11.54,14.846139598108124,0.3442307692307692,0.450196781990645
11.78,17.955200229712375,0.3519230769230769,0.54984616120873
9.23,11.29179371341619,0.2701923076923077,0.33627543953257016
5.68,6.840261365452041,0.1564102564102564,0.19359812068756543
4.71,4.230854784994126,0.12532051282051282,0.10996329439083735
3.5999999999999996,3.5369078922784434,0.08974358974358974,0.08772140680379625
2.9799999999999995,4.5309936114509854,0.06987179487179486,0.11958312857214698
2.8599999999999994,4.2718300895816546,0.06602564102564101,0.11127660543530943
3.74,3.7878751504935746,0.09423076923076924,0.09576522918248637
2.95,3.909631936704489,0.06891025641025643,0.09966769027899003
2.61,2.9481303818412865,0.05801282051282051,0.0688503327513233
3.21,3.836590119625023,0.07724358974358975,0.09732660639823792
12.32,10.354345839131682,0.36923076923076925,0.3062290333055026
15.46,14.887598279441711,0.46987179487179487,0.451525585879542
8.58,12.086031319528118,0.24935897435897436,0.36173177306179866
6.55,5.511612678983595,0.1842948717948718,0.15101322689049984
4.62,4.847438479008305,0.12243589743589745,0.12972559227590724
4.34,2.6430689093215722,0.11346153846153846,0.059072721452614496
3.8199999999999994,4.203288922890524,0.09679487179487178,0.10907977316956807
3.09,5.419201907035444,0.0733974358974359,0.14805134317421298
3.75,3.1603104590328224,0.09455128205128206,0.075650976251052
3.2199999999999998,3.3414352618950174,0.07756410256410257,0.08145625839407106
2.38,3.4763311875382312,0.050641025641025635,0.08577984575443048
5.05,3.083177714726384,0.13621794871794873,0.07317877290789693
10.47,12.266188684990212,0.30993589743589745,0.3675060475958401
7.31,15.185042565024686,0.20865384615384616,0.461059056571304
5.97,7.698846544819854,0.1657051282051282,0.22111687643653377
4.27,6.787910029198343,0.11121794871794871,0.19192019324353665
3.5299999999999994,3.7498638625426803,0.08749999999999998,0.09454691867123977
3.3499999999999996,3.6729822579060905,0.08173076923076923,0.09208276467647725
2.91,5.566007905694897,0.06762820512820514,0.1527566636440672
2.8,3.865418694271521,0.0641025641025641,0.09825059917536927
3.2199999999999998,3.432805834190062,0.07756410256410257,0.08438480237788659
3.1099999999999994,3.992211202334939,0.07403846153846153,0.10231446161329932
2.8,2.6772321194619844,0.0641025641025641,0.060167696136602056
6.65,4.9595327389954385,0.18750000000000003,0.13331835701908457
15.35,11.419925847116668,0.4663461538461538,0.34038223868963674
20.48,12.806950890030498,0.6307692307692307,0.3848381695522595
7.82,12.647239177605991,0.22500000000000003,0.37971920441044843
5.42,3.4695975792054616,0.14807692307692308,0.08556402497453403
4.8,3.171495578659586,0.12820512820512822,0.07600947367498673
3.8499999999999996,3.493317228062108,0.09775641025641026,0.08632427013019578
3.2299999999999995,3.2570208614019256,0.07788461538461537,0.07875066863467711
3.0299999999999994,5.636124491811461,0.07147435897435896,0.1550039901221622
3.4299999999999997,3.023436772934148,0.08429487179487179,0.07126399913250475
3.2299999999999995,2.2954305798058687,0.07788461538461537,0.04793046730147016
2.27,4.571045550098664,0.047115384615384615,0.12086684455444435
5.8,6.019371085478936,0.16025641025641027,0.16728753479099157
13.97,14.481976236938538,0.4221153846153846,0.43852487938905566
13.88,19.21838876183304,0.41923076923076924,0.5903329731356743
7.44,9.933350139186658,0.21282051282051284,0.2927355813841877
4.99,5.100020723463089,0.13429487179487182,0.13782117703407337
3.7799999999999994,3.8357178693150376,0.0955128205128205,0.09729864965753326
3.26,3.1182587513894084,0.07884615384615384,0.07430316510863488
2.67,4.324686146687973,0.05993589743589743,0.11297070982974272
2.39,4.709338910592901,0.05096153846153847,0.1252993240574648
2.83,2.856359194192282,0.06506410256410257,0.0659089485318039
2.91,3.231055915874215,0.06762820512820514,0.07791845884212228
3.51,3.1522564690021273,0.08685897435897436,0.07539283554493997
5.23,6.09173177561247,0.1419871794871795,0.16960678767988685
11.18,12.931159501106311,0.3326923076923077,0.3888192147790484
10.36,14.69868480952297,0.3064102564102564,0.44547066697189003
6.37,8.395488044857155,0.17852564102564103,0.24344512964285753
5.32,4.739353811646918,0.14487179487179488,0.1262613401168884
4.2,4.130873171226765,0.10897435897435899,0.10675875548803732
3.7299999999999995,3.0772217563180684,0.09391025641025641,0.0729878768050663
3.01,4.052405865517656,0.07083333333333333,0.1042437777409505
2.88,4.052832863627728,0.06666666666666667,0.1042574635778118
3.3499999999999996,2.5849078609220717,0.08173076923076923,0.05720858528596384
2.39,3.4879637561022285,0.05096153846153847,0.08615268449045604
2.09,3.5531280111057253,0.04134615384615384,0.08824128240723478
8.2,4.8974508803029115,0.23717948717948717,0.13132855385586256
26.18,13.029199592206437,0.8134615384615385,0.3919615253912319
25.52,20.312024370519495,0.7923076923076923,0.6253853964910094
15.23,13.578721856394528,0.4625,0.4095744184741836
9.14,7.548686105737866,0.2673076923076923,0.21630404185057261
5.49,4.056828016924256,0.15032051282051284,0.10438551336295693
5.18,3.5304713403786305,0.14038461538461539,0.08751510706341764
3.84,3.5063003468257827,0.09743589743589744,0.08674039573159559
3.49,2.8205347804003837,0.08621794871794873,0.06476073014103795
3.88,2.884491920851593,0.09871794871794873,0.06681063848883312
3.9799999999999995,3.8366236170510177,0.10192307692307692,0.09732768003368647
3.09,3.817128781204598,0.0733974358974359,0.09670284555142944
5.84,7.585687208490565,0.16153846153846155,0.21748997463110786
14.13,21.05243711822168,0.4272435897435898,0.6491165743019769
16.91,21.607564845904637,0.5163461538461538,0.6669091296764307
10.14,14.680762279854283,0.29935897435897435,0.4448962269184065
6.15,8.066072615320136,0.171474358974359,0.2328869427987223
4.700000000000001,4.544950964976804,0.12500000000000003,0.12003047964669245
4.22,4.084323396381094,0.10961538461538461,0.10526677552503505
3.4299999999999997,4.380187367794756,0.08429487179487179,0.1147495951216268
3.0699999999999994,4.813429978892754,0.07275641025641025,0.12863557624656263
3.8,3.8055848001849917,0.09615384615384616,0.09633284615977539
3.6399999999999997,3.9960614132980705,0.09102564102564102,0.10243786581083558
2.37,3.9803302932983566,0.05032051282051282,0.10193366324674219
3.2299999999999995,5.372725328757623,0.07788461538461537,0.14656170925505202
13.09,12.534418276180674,0.3939102564102564,0.3761031498775857
14.91,18.142140483267962,0.45224358974358975,0.5558378360021783
8.42,11.850874055447676,0.24423076923076925,0.35419468126434855
5.15,6.0036625801322225,0.13942307692307696,0.16678405705551996
4.3,4.014359519887376,0.11217948717948718,0.10302434358613383
3.7,3.07025386996008,0.09294871794871797,0.07276454711410513
2.79,4.3774976828084045,0.06378205128205128,0.11466338726950015
2.8099999999999996,5.112795632449025,0.06442307692307692,0.13823062924516105
3.12,3.5780714726582215,0.07435897435897437,0.08904075232878916
2.95,3.292406922359504,0.06891025641025643,0.0798848372551123
2.44,3.178954467934945,0.052564102564102565,0.07624854063894054
6.36,3.514187433532941,0.17820512820512824,0.08699318697220965
18.7,13.174406999071266,0.5737179487179487,0.39661560894459186
18.84,18.547927754098428,0.5782051282051281,0.5688438382723855
7.56,11.863780136199425,0.21666666666666667,0.35460833769869954
5.95,4.034192815137037,0.1650641025641026,0.10366002612618708
4.95,4.065584467661046,0.13301282051282054,0.10466616883528995
4.39,3.525513726138432,0.11506410256410256,0.0873562091711036
3.4299999999999997,4.015641624065946,0.08429487179487179,0.10306543666878032
3.2,5.417236530998991,0.07692307692307694,0.14798835035253177
4.06,2.1774988861386397,0.10448717948717948,0.044150605324956405
3.3499999999999996,3.390932857958341,0.08173076923076923,0.08304271980635708
2.6,4.0029608399637695,0.057692307692307696,0.10265900128089006
4.83,5.915918043944018,0.12916666666666668,0.1639717321776929
15.23,16.169775837292853,0.4625,0.492621020426053
17.95,19.22256455646542,0.5496794871794871,0.590466812707225
10.38,11.935577659334845,0.30705128205128207,0.3569095403632963
8.17,6.305265719910126,0.23621794871794874,0.17645082435609377
5.11,5.303953145348748,0.13814102564102565,0.14435747260733167
4.27,3.1717461265977516,0.11121794871794871,0.07601750405762026
3.62,4.1975429171476915,0.0903846153846154,0.10889560631883627
3.38,4.931506303564204,0.08269230769230769,0.132420073832186
