y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.4071680184024125,-0.5645486787364146,-0.738401449802522
3.21,2.010131315606274,-0.6242610226615133,-0.7948490501554987
4.29,3.044501991921323,-0.4707149954255451,-0.6477902464170198
3.67,3.6355253135408145,-0.5588617888387861,-0.5637631324925023
2.46,2.992588943576955,-0.7308902082420466,-0.6551708411716368
3.54,4.652734205305604,-0.5773441810060785,-0.4191442582336271
18.82,17.012560208130612,1.595047759887989,1.3380799825641467
21.759999999999998,20.013681599255023,2.01303416736368,1.7647561555826978
9.83,11.143720848508261,0.3169192553959951,0.5036939009381327
7.16,3.8391165543859147,-0.0626806452707039,-0.5348181082223114
4.67,5.457605725838164,-0.4166895413980749,-0.30471386525849053
4.44,4.46469488626022,-0.4493891583094384,-0.44587823082953026
4.4,3.0938885542775347,-0.4550760482070669,-0.6407688478534663
3.8300000000000005,1.7996119577603178,-0.5361142292482722,-0.8247790603902336
4.42,2.709131239824349,-0.4522326032582527,-0.6954706599685282
4.72,2.7988935037543037,-0.4095809290260393,-0.6827089571702403
3.0299999999999994,3.288955773735939,-0.6498520272008413,-0.6130357028610546
4.87,3.1978721907102425,-0.3882550919099326,-0.6259852605647704
20.07,16.113666662445326,1.772763069188878,1.2102822669641198
19.62,20.803336481505465,1.7087855578405582,1.8770231648947735
9.33,10.26444122282003,0.24583313167563947,0.37868474042520955
6.56,4.176840940023068,-0.14798399373513071,-0.4868030733007439
5.37,4.845231075294196,-0.317168968189577,-0.39177654560204656
5.07,4.340672004316554,-0.35982064242179035,-0.46351084268953524
4.02,2.7377221599615993,-0.5091015022345372,-0.6914058245962174
3.34,2.0073312589343217,-0.6057786304942209,-0.7952471405055115
4.47,2.681474999663503,-0.4451239908862171,-0.6994026097879558
3.6100000000000003,3.6469007284441526,-0.5673921236852287,-0.5621458641901242
2.75,3.1873368829591815,-0.6896602564842405,-0.6274830889452183
6.28,3.9021670901398555,-0.18779222301852977,-0.5258540718518326
12.55,17.457582278948877,0.7036277684347297,1.4013497705330986
10.44,17.61907114623442,0.40364432633482883,1.424309005731739
9.01,7.780491151967961,0.20033801249461183,0.025535976321656995
5.12,6.765378103826354,-0.3527120300497548,-0.11878492713902622
4.16,4.758168465260594,-0.4891973875928376,-0.40415443253857786
3.72,3.9397759310940357,-0.5517531764667505,-0.5205071384097366
2.7300000000000004,2.832898478215281,-0.6925037014330546,-0.6778743935269591
2.7300000000000004,3.033088728581413,-0.6925037014330546,-0.6494128957166874
3.4299999999999997,2.914023149641923,-0.5929831282245568,-0.6663407166673441
3.4000000000000004,3.7391859370675573,-0.597248295647778,-0.5490254686745999
3.0999999999999996,3.1067799625650316,-0.6398999698799915,-0.6389360473645571
4.17,5.3668974364152024,-0.4877756651184305,-0.3176100666272553
20.66,12.386484047199229,1.8566446951788977,0.6803803379326347
16.78,18.971875315257034,1.3050163751089383,1.6166402147888481
10.67,9.290903145453743,0.43634394324619247,0.2402746439969356
5.59,5.0896022661398135,-0.2858910737526206,-0.3570337441897622
