y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.3860996969265225,-0.5645486787364146,-0.7413967804165527
3.21,2.2298717653263385,-0.6242610226615133,-0.7636080565651645
4.29,3.1773946766437495,-0.4707149954255451,-0.6288965947616025
3.67,3.602371667244619,-0.5588617888387861,-0.5684766608972869
2.46,3.186935476698239,-0.7308902082420466,-0.6275401577754732
3.54,4.540410914893918,-0.5773441810060785,-0.4351135128713922
18.82,16.205295569721045,1.595047759887989,1.2233093546420455
21.759999999999998,22.511278678218282,2.01303416736368,2.11984514550026
9.83,13.184690239554186,0.3169192553959951,0.7938631062208314
7.16,5.443654313128478,-0.0626806452707039,-0.3066973689583994
4.67,5.16730044332875,-0.4166895413980749,-0.3459872197167645
4.44,4.560191593021893,-0.4493891583094384,-0.43230124940603676
4.4,2.5441633211727543,-0.4550760482070669,-0.7189245197188419
3.8300000000000005,2.1979325805299945,-0.5361142292482722,-0.7681489222490849
4.42,3.2316242655855545,-0.4522326032582527,-0.6211866522239602
4.72,2.703848706664721,-0.4095809290260393,-0.6962216895800125
3.0299999999999994,3.3694690442589037,-0.6498520272008413,-0.6015889502420027
4.87,3.203758356095336,-0.3882550919099326,-0.625148411203164
20.07,16.136742296107524,1.772763069188878,1.2135629816629931
19.62,23.7066165497339,1.7087855578405582,2.289789017144632
9.33,12.615177858619798,0.24583313167563947,0.7128942510780794
6.56,6.1216115571312395,-0.14798399373513071,-0.21031066390981612
5.37,5.1767489853549336,-0.317168968189577,-0.3446438992618639
5.07,4.783329021935078,-0.35982064242179035,-0.4005772996493072
4.02,2.8426333586945045,-0.5091015022345372,-0.6764903636906612
3.34,2.2772080141690054,-0.6057786304942209,-0.7568781556817898
4.47,2.9385187100834598,-0.4451239908862171,-0.6628581277870511
3.6100000000000003,3.554380531514636,-0.5673921236852287,-0.5752996685212508
2.75,3.0999119515158675,-0.6896602564842405,-0.6399124879308644
6.28,3.87530363685796,-0.18779222301852977,-0.5296733093789383
12.55,17.977442367272857,0.7036277684347297,1.475259447644846
10.44,18.9837913452295,0.40364432633482883,1.6183343435506043
9.01,8.8832800380447,0.20033801249461183,0.18232195070782564
5.12,7.591578738439456,-0.3527120300497548,-0.0013221260791395073
4.16,4.465564644412237,-0.4891973875928376,-0.4457545753583281
3.72,4.193215164615886,-0.5517531764667505,-0.484475112990284
2.7300000000000004,3.084194055119159,-0.6925037014330546,-0.6421471365866247
2.7300000000000004,2.768671028222779,-0.6925037014330546,-0.687005754439779
3.4299999999999997,2.8423251232628974,-0.5929831282245568,-0.6765341862147136
3.4000000000000004,3.7070963831524435,-0.597248295647778,-0.5535877126740815
3.0999999999999996,3.1358006462565458,-0.6398999698799915,-0.6348101115418685
4.17,5.567970899638693,-0.4877756651184305,-0.28902300046008444
20.66,11.04106293222294,1.8566446951788977,0.4890987942622682
16.78,19.701879766896823,1.3050163751089383,1.7204265883202008
10.67,10.252275752031563,0.43634394324619247,0.3769551481020389
5.59,5.804007138374345,-0.2858910737526206,-0.2554651979215846
3.3100000000000005,3.908815395486737,-0.610043797917442,-0.5249088673389944
