y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7036610558626126,0.09070512820512822,0.09306605948277603
3.21,4.201231886875069,0.07724358974358975,0.10901384252804709
4.29,4.440970020420694,0.11185897435897436,0.11669775706476583
3.67,5.064142933497352,0.0919871794871795,0.13667124786850487
2.46,3.975024094391971,0.0532051282051282,0.10176359276897344
3.54,5.874905386819189,0.08782051282051283,0.1626572239365125
18.82,16.480184700433007,0.5775641025641025,0.5025700224497759
21.76,21.123083127359934,0.6717948717948719,0.6513808694666645
9.83,12.056042301864656,0.2894230769230769,0.36077058659822614
7.16,4.219218589957152,0.20384615384615387,0.10959033942170358
4.67,5.948420482406385,0.12403846153846154,0.16501347700020463
4.44,4.853794499881407,0.11666666666666668,0.12992931089363485
4.4,3.5675268430744236,0.1153846153846154,0.08870278343187256
3.83,4.268638294135385,0.09711538461538463,0.11117430429921106
4.42,4.328392956673366,0.11602564102564103,0.11308951784209507
4.72,4.1282356429705445,0.12564102564102564,0.106674219325979
3.0299999999999994,4.253377520807934,0.07147435897435896,0.11068517694897224
4.87,4.019371882847112,0.13044871794871796,0.10318499624509976
20.07,15.78438781562819,0.6176282051282052,0.48026884024449323
19.62,23.156522038456664,0.6032051282051283,0.7165551935402777
9.33,11.945887156616907,0.27339743589743587,0.3572399729684906
6.56,5.650552215430003,0.18461538461538463,0.15546641716121806
5.37,5.669964226929773,0.14647435897435898,0.1560885970169799
5.07,5.058235874293173,0.13685897435897437,0.1364819190478581
4.02,4.434749116662268,0.1032051282051282,0.11649836912379065
3.34,4.522663012007166,0.08141025641025641,0.11931612217971684
4.47,4.182498202915828,0.11762820512820513,0.10841340393960987
3.6099999999999994,5.295676097431407,0.09006410256410255,0.14409218260998102
2.75,4.051144031735531,0.0625,0.10420333435049779
6.28,5.181351371176269,0.17564102564102566,0.14042792856334196
12.55,17.278569263001312,0.3766025641025641,0.528159271250042
10.44,18.692724169797394,0.30897435897435893,0.5734847490319678
9.01,9.639490462418328,0.2631410256410256,0.2833170020005874
5.12,7.8644220030082845,0.13846153846153847,0.22642378214770142
4.16,5.4712223181073245,0.1076923076923077,0.14971866404190143
3.7199999999999998,5.5170113018385045,0.09358974358974359,0.15118625967431104
2.73,4.661714680863323,0.06185897435897436,0.12377290643792703
2.73,3.92335952241556,0.06185897435897436,0.10010767700049873
3.4299999999999997,4.625547817260742,0.08429487179487179,0.12261371209169043
3.3999999999999995,4.764053393339333,0.08333333333333333,0.1270529933762607
3.0999999999999996,3.823800275792637,0.07371794871794872,0.09691667550617426
4.17,6.515536011199409,0.10801282051282052,0.18319025676921186
20.66,11.570616103431428,0.6365384615384615,0.34521205459716114
16.78,17.218427895038392,0.5121794871794872,0.5262316633025126
10.67,10.011742237347832,0.31634615384615383,0.2952481486329433
5.59,5.8357922458634,0.15352564102564104,0.16140359762382694
3.3099999999999996,4.347611381418171,0.08044871794871794,0.11370549299417217
5.26,3.8260726077554654,0.14294871794871794,0.09698950665882901
3.05,3.8303143318941597,0.07211538461538462,0.09712545935558205
3.04,3.429054988747753,0.0717948717948718,0.0842645829726844
5.26,3.193549435714262,0.14294871794871794,0.07671632806776481
3.41,5.090487708243982,0.08365384615384616,0.1375156316744866
3.0699999999999994,3.731352592944047,0.07275641025641025,0.09395360874820664
9.62,4.772714886850487,0.28269230769230763,0.12733060534777202
22.89,19.059484239600337,0.7080128205128206,0.5852398794743697
21.04,20.29767820687814,0.6487179487179486,0.6249255835537865
12.14,12.026495399981167,0.36346153846153845,0.35982357051221686
7.0,5.80462079250526,0.19871794871794873,0.1604045125802968
5.08,4.0030182622099915,0.1371794871794872,0.10266084173749972
4.58,4.932810969073534,0.12115384615384617,0.13246189003440817
3.7199999999999998,3.499928136669534,0.09358974358974359,0.08653615822658763
3.3,3.6737651288626525,0.08012820512820513,0.09210785669431577
4.07,4.747204393571834,0.10480769230769232,0.12651296133243056
3.6399999999999997,4.138616832668105,0.09102564102564102,0.10700694976500337
2.49,4.017580791046458,0.054166666666666675,0.10312758945661725
5.3,8.48599715269102,0.14423076923076925,0.24634606258625064
24.2,18.520871563865786,0.75,0.5679766526880059
30.01,24.200572591000643,0.9362179487179487,0.7500183522756616
16.39,16.32128099148858,0.4996794871794872,0.49747695485540333
8.01,5.931531159902126,0.2310897435897436,0.1644721525609656
6.41,4.686689618350163,0.17980769230769234,0.12457338520353088
5.24,4.947257043418648,0.14230769230769233,0.13292490523777717
4.29,2.7325653466220006,0.11185897435897436,0.06194119700711541
3.4399999999999995,3.9431642426467173,0.0846153846153846,0.10074244367457426
3.4299999999999997,3.3117351639490415,0.08429487179487179,0.0805043321778539
4.22,3.2551076816778304,0.10961538461538461,0.07868934877172533
3.4699999999999998,3.7179849666513025,0.08557692307692308,0.09352515918754174
6.6,5.767543958744943,0.1858974358974359,0.1592161525238764
17.94,19.471273951550323,0.5493589743589744,0.598438267677895
15.85,25.81543384244722,0.4823717948717948,0.8017767257194621
8.14,14.711760213958007,0.23525641025641028,0.445889750447372
6.0,6.714336906452139,0.16666666666666669,0.1895620803350045
