Epoch,MSE
1,0.2666046995261137
2,0.2666046995261137
3,0.2666046995261137
4,0.2666046995261137
5,0.2666046995261137
6,0.2666046995261137
7,0.2666046995261137
8,0.2666046995261137
9,0.2666046995261137
10,0.2666046995261137
11,0.1609732377861723
12,0.1609732377861723
13,0.1609732377861723
14,0.1609732377861723
15,0.1609732377861723
16,0.1609732377861723
17,0.1609732377861723
18,0.1609732377861723
19,0.1609732377861723
20,0.1609732377861723
21,0.15907585694672385
22,0.15907585694672385
23,0.15907585694672385
24,0.15907585694672385
25,0.15907585694672385
26,0.15907585694672385
27,0.15907585694672385
28,0.15907585694672385
29,0.15907585694672385
30,0.15907585694672385
31,0.15907585694672385
32,0.15907585694672385
33,0.15907585694672385
34,0.15907585694672385
35,0.15907585694672385
36,0.15907585694672385
37,0.15907585694672385
38,0.15907585694672385
39,0.15907585694672385
40,0.15907585694672385
41,0.15907585694672385
42,0.15907585694672385
43,0.15907585694672385
44,0.15907585694672385
45,0.15907585694672385
46,0.15907585694672385
47,0.15907585694672385
48,0.15907585694672385
49,0.15907585694672385
50,0.15907585694672385
51,0.15907585694672385
52,0.15907585694672385
53,0.15907585694672385
54,0.15907585694672385
55,0.15907585694672385
56,0.15907585694672385
57,0.15907585694672385
58,0.15907585694672385
59,0.15907585694672385
60,0.15907585694672385
61,0.15907585694672385
62,0.15907585694672385
63,0.15907585694672385
64,0.15907585694672385
65,0.15907585694672385
66,0.15907585694672385
67,0.15907585694672385
68,0.15907585694672385
69,0.15907585694672385
70,0.15907585694672385
71,0.15907585694672385
72,0.15907585694672385
73,0.15907585694672385
74,0.15907585694672385
75,0.15907585694672385
76,0.15907585694672385
77,0.15907585694672385
78,0.15907585694672385
79,0.15907585694672385
80,0.15907585694672385
81,0.15907585694672385
82,0.15907585694672385
83,0.15907585694672385
84,0.15907585694672385
85,0.15907585694672385
86,0.15907585694672385
87,0.15907585694672385
88,0.15907585694672385
89,0.15907585694672385
90,0.15907585694672385
91,0.15907585694672385
92,0.15907585694672385
93,0.15907585694672385
94,0.15907585694672385
95,0.15907585694672385
96,0.15907585694672385
97,0.15907585694672385
98,0.15907585694672385
99,0.15907585694672385
100,0.15907585694672385
101,0.15907585694672385
102,0.15907585694672385
103,0.15907585694672385
104,0.15907585694672385
105,0.15907585694672385
106,0.15907585694672385
107,0.15907585694672385
108,0.15907585694672385
109,0.15907585694672385
110,0.15907585694672385
111,0.15907585694672385
112,0.15907585694672385
113,0.15907585694672385
114,0.15907585694672385
115,0.15907585694672385
116,0.15907585694672385
117,0.15907585694672385
118,0.15907585694672385
119,0.15907585694672385
120,0.15907585694672385
121,0.15907585694672385
122,0.15907585694672385
123,0.15907585694672385
124,0.15907585694672385
125,0.15907585694672385
126,0.15907585694672385
127,0.15907585694672385
128,0.15907585694672385
129,0.15907585694672385
130,0.15907585694672385
131,0.15907585694672385
132,0.15907585694672385
133,0.15907585694672385
134,0.15907585694672385
135,0.15907585694672385
136,0.15907585694672385
137,0.15907585694672385
138,0.15907585694672385
139,0.15907585694672385
140,0.15907585694672385
141,0.15907585694672385
142,0.15907585694672385
143,0.15907585694672385
144,0.15907585694672385
145,0.15907585694672385
146,0.15907585694672385
147,0.15907585694672385
148,0.15907585694672385
149,0.15907585694672385
150,0.15907585694672385
151,0.15907585694672385
152,0.15907585694672385
153,0.1588837598943763
154,0.1588837598943763
155,0.15847744991713344
156,0.15847744991713344
157,0.15847744991713344
158,0.15847744991713344
159,0.15847744991713344
160,0.15847744991713344
161,0.15847744991713344
162,0.15847744991713344
163,0.15847744991713344
164,0.15847744991713344
165,0.15847744991713344
166,0.15847744991713344
167,0.15847744991713344
168,0.15782463565929455
169,0.1576803827795881
170,0.1576803827795881
171,0.1576803827795881
172,0.13987280532506013
173,0.13987280532506013
174,0.13987280532506013
175,0.13987280532506013
176,0.13987280532506013
177,0.13987280532506013
178,0.13987280532506013
179,0.13987280532506013
180,0.13987280532506013
181,0.13987280532506013
182,0.13987280532506013
183,0.13987280532506013
184,0.13987280532506013
185,0.13987280532506013
186,0.13987280532506013
187,0.13987280532506013
188,0.13987280532506013
189,0.13987280532506013
190,0.13987280532506013
191,0.13987280532506013
192,0.13987280532506013
193,0.13987280532506013
194,0.13987280532506013
195,0.13987280532506013
196,0.13987280532506013
197,0.13987280532506013
198,0.13987280532506013
199,0.13987280532506013
200,0.13987280532506013
201,0.13987280532506013
202,0.13987280532506013
203,0.13987280532506013
204,0.13987280532506013
205,0.13987280532506013
206,0.13987280532506013
207,0.13987280532506013
208,0.13987280532506013
209,0.13987280532506013
210,0.13987280532506013
211,0.13987280532506013
212,0.13987280532506013
213,0.13987280532506013
214,0.13987280532506013
215,0.13987280532506013
216,0.13987280532506013
217,0.13987280532506013
218,0.13987280532506013
219,0.13987280532506013
220,0.13987280532506013
221,0.13987280532506013
222,0.13987280532506013
223,0.13987280532506013
224,0.13987280532506013
225,0.13987280532506013
226,0.13987280532506013
227,0.13987280532506013
228,0.13987280532506013
229,0.13987280532506013
230,0.13987280532506013
231,0.13987280532506013
232,0.13987280532506013
233,0.13987280532506013
234,0.13987280532506013
235,0.13987280532506013
236,0.13987280532506013
237,0.13987280532506013
238,0.13987280532506013
239,0.13987280532506013
240,0.13987280532506013
241,0.13987280532506013
242,0.13987280532506013
243,0.13987280532506013
244,0.13987280532506013
245,0.13987280532506013
246,0.13987280532506013
247,0.13987280532506013
248,0.13987280532506013
249,0.13987280532506013
250,0.13987280532506013
251,0.13987280532506013
252,0.13987280532506013
253,0.13987280532506013
254,0.13987280532506013
255,0.13687881970867732
256,0.13687881970867732
257,0.13687881970867732
258,0.13687881970867732
259,0.13687881970867732
260,0.13687881970867732
261,0.13687881970867732
262,0.13687881970867732
263,0.13687881970867732
264,0.13687881970867732
265,0.13687881970867732
266,0.13687881970867732
267,0.13687881970867732
268,0.13687881970867732
269,0.13687881970867732
270,0.13687881970867732
271,0.13687881970867732
272,0.13687881970867732
273,0.13687881970867732
274,0.13687881970867732
275,0.13687881970867732
276,0.13687881970867732
277,0.13687881970867732
278,0.13687881970867732
279,0.13687881970867732
280,0.13687881970867732
281,0.13687881970867732
282,0.13687881970867732
283,0.13578895321201626
284,0.13180322518022222
285,0.13180322518022222
286,0.13180322518022222
287,0.13180322518022222
288,0.13180322518022222
289,0.13180322518022222
290,0.13180322518022222
291,0.13180322518022222
292,0.13180322518022222
293,0.13180322518022222
294,0.13180322518022222
295,0.13180322518022222
296,0.13180322518022222
297,0.13180322518022222
298,0.13180322518022222
299,0.13180322518022222
300,0.13180322518022222
301,0.13180322518022222
302,0.13180322518022222
303,0.13180322518022222
304,0.13180322518022222
305,0.13180322518022222
306,0.13180322518022222
307,0.13180322518022222
308,0.13180322518022222
309,0.13180322518022222
310,0.13180322518022222
311,0.13180322518022222
312,0.13180322518022222
313,0.13180322518022222
314,0.13180322518022222
315,0.13180322518022222
316,0.13180322518022222
317,0.13180322518022222
318,0.13180322518022222
319,0.13180322518022222
320,0.13180322518022222
321,0.13180322518022222
322,0.13180322518022222
323,0.13180322518022222
324,0.13180322518022222
325,0.13180322518022222
326,0.13180322518022222
327,0.13180322518022222
328,0.13167889521317125
329,0.13167889521317125
330,0.13167511728692247
331,0.13167511728692247
332,0.13167511728692247
333,0.13167511728692247
334,0.13167511728692247
335,0.13167511728692247
336,0.13167511728692247
337,0.13167511728692247
338,0.13167511728692247
339,0.13159126927762022
340,0.13159126927762022
341,0.13159126927762022
342,0.13159126927762022
343,0.13159126927762022
344,0.13159126927762022
345,0.13159126927762022
346,0.13159126927762022
347,0.13159126927762022
348,0.13159126927762022
349,0.13147029157217538
350,0.13147029157217538
351,0.13147029157217538
352,0.13147029157217538
353,0.13147029157217538
354,0.13147029157217538
355,0.13147029157217538
356,0.13147029157217538
357,0.13147029157217538
358,0.13147029157217538
359,0.12460044118039146
360,0.12460044118039146
361,0.12460044118039146
362,0.12460044118039146
363,0.12460044118039146
364,0.12460044118039146
365,0.12460044118039146
366,0.12460044118039146
367,0.12460044118039146
368,0.12460044118039146
369,0.12460044118039146
370,0.12460044118039146
371,0.12460044118039146
372,0.12460044118039146
373,0.12460044118039146
374,0.12460044118039146
375,0.12460044118039146
376,0.12460044118039146
377,0.12460044118039146
378,0.12460044118039146
379,0.12460044118039146
380,0.12460044118039146
381,0.12460044118039146
382,0.12460044118039146
383,0.12460044118039146
384,0.12460044118039146
385,0.12460044118039146
386,0.12460044118039146
387,0.12460044118039146
388,0.12460044118039146
389,0.12460044118039146
390,0.12460044118039146
391,0.12460044118039146
392,0.12460044118039146
393,0.12460044118039146
394,0.12460044118039146
395,0.12460044118039146
396,0.12460044118039146
397,0.12460044118039146
398,0.12460044118039146
399,0.12460044118039146
400,0.12460044118039146
401,0.12460044118039146
402,0.12460044118039146
403,0.12460044118039146
404,0.12460044118039146
405,0.12460044118039146
406,0.12460044118039146
407,0.12460044118039146
408,0.12460044118039146
409,0.12460044118039146
410,0.12460044118039146
411,0.12460044118039146
412,0.12460044118039146
413,0.12460044118039146
414,0.12460044118039146
415,0.12460044118039146
416,0.12460044118039146
417,0.12460044118039146
418,0.12460044118039146
419,0.12460044118039146
420,0.12460044118039146
421,0.12460044118039146
422,0.12460044118039146
423,0.12460044118039146
424,0.12460044118039146
425,0.12460044118039146
426,0.12460044118039146
427,0.12460044118039146
428,0.12460044118039146
429,0.12460044118039146
430,0.12460044118039146
431,0.12460044118039146
432,0.12460044118039146
433,0.12460044118039146
434,0.12460044118039146
435,0.12460044118039146
436,0.12460044118039146
437,0.12460044118039146
438,0.12460044118039146
439,0.12460044118039146
440,0.12460044118039146
441,0.12460044118039146
442,0.12460044118039146
443,0.12460044118039146
444,0.12460044118039146
445,0.12460044118039146
446,0.12460044118039146
447,0.12460044118039146
448,0.12460044118039146
449,0.12460044118039146
450,0.12460044118039146
451,0.12460044118039146
452,0.12460044118039146
453,0.12460044118039146
454,0.12460044118039146
455,0.12460044118039146
456,0.12460044118039146
457,0.12460044118039146
458,0.12460044118039146
459,0.12460044118039146
460,0.12460044118039146
461,0.12460044118039146
462,0.12460044118039146
463,0.12460044118039146
464,0.12460044118039146
465,0.12460044118039146
466,0.12460044118039146
467,0.12460044118039146
468,0.12460044118039146
469,0.12460044118039146
470,0.12460044118039146
471,0.12460044118039146
472,0.12460044118039146
473,0.12460044118039146
474,0.12460044118039146
475,0.12460044118039146
476,0.12277708770165288
477,0.12277708770165288
478,0.12277708770165288
479,0.12277708770165288
480,0.12277708770165288
481,0.12277708770165288
482,0.12277708770165288
483,0.12277708770165288
484,0.12277708770165288
485,0.12277708770165288
486,0.12277708770165288
487,0.12277708770165288
488,0.12277708770165288
489,0.12277708770165288
490,0.12277708770165288
491,0.12277708770165288
492,0.12277708770165288
493,0.12277708770165288
494,0.12277708770165288
495,0.12277708770165288
496,0.12277708770165288
497,0.12277708770165288
498,0.12277708770165288
499,0.12277708770165288
500,0.12277708770165288
501,0.12277708770165288
502,0.12277708770165288
503,0.12277708770165288
504,0.12277708770165288
505,0.12277708770165288
506,0.12277708770165288
507,0.12277708770165288
508,0.12277708770165288
509,0.12277708770165288
510,0.12277708770165288
511,0.12277708770165288
512,0.12277708770165288
513,0.12277708770165288
514,0.12277708770165288
515,0.12277708770165288
516,0.12277708770165288
517,0.12277708770165288
518,0.12277708770165288
519,0.12277708770165288
520,0.12277708770165288
521,0.12277708770165288
522,0.12277708770165288
523,0.12277708770165288
524,0.12277708770165288
525,0.12277708770165288
526,0.12277708770165288
527,0.12277708770165288
528,0.12277708770165288
529,0.12277708770165288
530,0.12277708770165288
531,0.12277708770165288
532,0.12277708770165288
533,0.12277708770165288
534,0.12277708770165288
535,0.12277708770165288
536,0.12277708770165288
537,0.12277708770165288
538,0.12277708770165288
539,0.12277708770165288
540,0.12277708770165288
541,0.12277708770165288
542,0.12277708770165288
543,0.12277708770165288
544,0.12277708770165288
545,0.12275169888185616
546,0.12275169888185616
547,0.12077429219300637
548,0.12077429219300637
549,0.12077429219300637
550,0.12077429219300637
551,0.12077429219300637
552,0.12077429219300637
553,0.12077429219300637
554,0.12077429219300637
555,0.12077429219300637
556,0.12077429219300637
557,0.12077429219300637
558,0.12077429219300637
559,0.12077429219300637
560,0.12077429219300637
561,0.12077429219300637
562,0.12077429219300637
563,0.12077429219300637
564,0.12077429219300637
565,0.12077429219300637
566,0.12077429219300637
567,0.12077429219300637
568,0.12077429219300637
569,0.12077429219300637
570,0.12077429219300637
571,0.12077429219300637
572,0.12077429219300637
573,0.12077429219300637
574,0.12077429219300637
575,0.12077429219300637
576,0.12077429219300637
577,0.12077429219300637
578,0.12077429219300637
579,0.12077429219300637
580,0.12077429219300637
581,0.12077429219300637
582,0.12077429219300637
583,0.12077429219300637
584,0.12077429219300637
585,0.12077429219300637
586,0.11909816399853677
587,0.11909816399853677
588,0.11909816399853677
589,0.11909816399853677
590,0.11909816399853677
591,0.11909816399853677
592,0.11909816399853677
593,0.11909816399853677
594,0.11909816399853677
595,0.11909816399853677
596,0.11909816399853677
597,0.11909816399853677
598,0.11909816399853677
599,0.11909816399853677
600,0.11909816399853677
601,0.11909816399853677
602,0.11909816399853677
603,0.11909816399853677
604,0.11909816399853677
605,0.11909816399853677
606,0.11909816399853677
607,0.11909816399853677
608,0.11909816399853677
609,0.11909816399853677
610,0.11909816399853677
611,0.11909816399853677
612,0.11909816399853677
613,0.11909816399853677
614,0.11909816399853677
615,0.11909816399853677
616,0.11909816399853677
617,0.11909816399853677
618,0.11909816399853677
619,0.11909816399853677
620,0.11909816399853677
621,0.11909816399853677
622,0.11909816399853677
623,0.11909816399853677
624,0.11909816399853677
625,0.11909816399853677
626,0.11909816399853677
627,0.11909816399853677
628,0.11909816399853677
629,0.11909816399853677
630,0.11909816399853677
631,0.11909816399853677
632,0.11909816399853677
633,0.11909816399853677
634,0.11909816399853677
635,0.11909816399853677
636,0.11909816399853677
637,0.11909816399853677
638,0.11909816399853677
639,0.11909816399853677
640,0.11909816399853677
641,0.11909816399853677
642,0.11909816399853677
643,0.11909816399853677
644,0.11909816399853677
645,0.11909816399853677
646,0.11909816399853677
647,0.11909816399853677
648,0.11909816399853677
649,0.11909816399853677
650,0.11909816399853677
651,0.11909816399853677
652,0.11909816399853677
653,0.11909816399853677
654,0.11909816399853677
655,0.11909816399853677
656,0.11909816399853677
657,0.11909816399853677
658,0.11909816399853677
659,0.11909816399853677
660,0.11909816399853677
661,0.11909816399853677
662,0.11909816399853677
663,0.11909816399853677
664,0.11909816399853677
665,0.11909816399853677
666,0.11909816399853677
667,0.11909816399853677
668,0.11909816399853677
669,0.11909816399853677
670,0.11909816399853677
671,0.11909816399853677
672,0.11909816399853677
673,0.11909816399853677
674,0.11909816399853677
675,0.11909816399853677
676,0.11909816399853677
677,0.11909816399853677
678,0.11909816399853677
679,0.11909816399853677
680,0.11909816399853677
681,0.11909816399853677
682,0.11909816399853677
683,0.11909816399853677
684,0.11909816399853677
685,0.11909816399853677
686,0.11909816399853677
687,0.11909816399853677
688,0.11909816399853677
689,0.11909816399853677
690,0.11909816399853677
691,0.11909816399853677
692,0.11909816399853677
693,0.11909816399853677
694,0.11909816399853677
695,0.11909816399853677
696,0.11909816399853677
697,0.11909816399853677
698,0.11909816399853677
699,0.11909816399853677
700,0.11909816399853677
701,0.11909816399853677
702,0.11909816399853677
703,0.11909816399853677
704,0.11909816399853677
705,0.11909816399853677
706,0.11909816399853677
707,0.11909816399853677
708,0.11909816399853677
709,0.11909816399853677
710,0.11909816399853677
711,0.11909816399853677
712,0.11909816399853677
713,0.11909816399853677
714,0.11909816399853677
715,0.11909816399853677
716,0.11909816399853677
717,0.11909816399853677
718,0.11909816399853677
719,0.11909816399853677
720,0.11909816399853677
721,0.11909816399853677
722,0.11909816399853677
723,0.11909816399853677
724,0.11909816399853677
725,0.11909816399853677
726,0.11909816399853677
727,0.11909816399853677
728,0.11909816399853677
729,0.11909816399853677
730,0.11909816399853677
731,0.11909816399853677
732,0.11909816399853677
733,0.11909816399853677
734,0.11909816399853677
735,0.11909816399853677
736,0.11909816399853677
737,0.11909816399853677
738,0.11909816399853677
739,0.11909816399853677
740,0.11909816399853677
741,0.11909816399853677
742,0.11909816399853677
743,0.11845622556757393
744,0.11845622556757393
745,0.11845622556757393
746,0.11845622556757393
747,0.11845622556757393
748,0.11845622556757393
749,0.11845622556757393
750,0.11845622556757393
751,0.11845622556757393
752,0.11845622556757393
753,0.11845622556757393
754,0.11845622556757393
755,0.11845622556757393
756,0.11845622556757393
757,0.11845622556757393
758,0.11845622556757393
759,0.11845622556757393
760,0.11845622556757393
761,0.11845622556757393
762,0.11845622556757393
763,0.11845622556757393
764,0.11845148189624413
765,0.11845148189624413
766,0.11830986637931326
767,0.11830986637931326
768,0.11830986637931326
769,0.11830986637931326
770,0.11785972307974694
771,0.11785972307974694
772,0.11785972307974694
773,0.11785972307974694
774,0.11785972307974694
775,0.11785972307974694
776,0.11785972307974694
777,0.11785972307974694
778,0.11785972307974694
779,0.11785972307974694
