y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.030514340571637,-0.5645486787364146,-0.6497789022458217
3.21,2.261048774616264,-0.6242610226615133,-0.7591755510859358
4.29,2.5913937072134994,-0.4707149954255451,-0.7122096695879366
3.67,3.5084103549284533,-0.5588617888387861,-0.5818353518417547
2.46,4.495141031177142,-0.7308902082420466,-0.44154963398078584
3.54,5.0947273629335,-0.5773441810060785,-0.35630509766025253
18.82,15.641695418186895,1.595047759887989,1.14318105444051
21.759999999999998,20.914434822019803,2.01303416736368,1.8928182656526304
9.83,8.971144887606535,0.3169192553959951,0.19481389384107153
7.16,5.503826087897137,-0.0626806452707039,-0.298142612507043
4.67,5.196212689095761,-0.4166895413980749,-0.3418767007575103
4.44,4.8917774065975586,-0.4493891583094384,-0.3851589490705276
4.4,3.4548345012194943,-0.4550760482070669,-0.5894523513721122
3.8300000000000005,2.423432966936443,-0.5361142292482722,-0.7360890255149314
4.42,2.3816441131141657,-0.4522326032582527,-0.7420302407808159
4.72,2.6761173521615866,-0.4095809290260393,-0.7001643185742983
3.0299999999999994,4.614296348299202,-0.6498520272008413,-0.42460905475103194
4.87,3.9332412083615713,-0.3882550919099326,-0.521436194627013
20.07,14.764246664065448,1.772763069188878,1.0184321930530118
19.62,23.005714741534256,1.7087855578405582,2.1901402318376295
9.33,8.377188969562624,0.24583313167563947,0.11036984609205795
6.56,4.996339886426547,-0.14798399373513071,-0.37029306631526626
5.37,4.82210335898852,-0.317168968189577,-0.3950646650073957
5.07,4.498551274158427,-0.35982064242179035,-0.4410647920718177
4.02,3.3343204404105675,-0.5091015022345372,-0.6065861062455239
3.34,2.361041525271487,-0.6057786304942209,-0.7449593569975042
4.47,2.388924039740865,-0.4451239908862171,-0.7409952372510946
3.6100000000000003,3.28528345451533,-0.5673921236852287,-0.6135578047379683
2.75,4.165009996625445,-0.6896602564842405,-0.48848510511292775
6.28,4.471125472636459,-0.18779222301852977,-0.4449639799120587
12.55,16.212391376075107,0.7036277684347297,1.2243181813788067
10.44,17.60472161691,0.40364432633482883,1.42226890089797
9.01,6.767088097531181,0.20033801249461183,-0.11854181349090154
5.12,6.143542818234198,-0.3527120300497548,-0.2071926472295995
4.16,4.7488450833878435,-0.4891973875928376,-0.4054799586931749
3.72,4.390033456297124,-0.5517531764667505,-0.4564930141245208
2.7300000000000004,3.080369987731852,-0.6925037014330546,-0.6426908128414428
2.7300000000000004,2.726007985288886,-0.6925037014330546,-0.69307125513635
3.4299999999999997,2.7664797581227916,-0.5929831282245568,-0.6873172922346438
3.4000000000000004,3.9371942066477987,-0.597248295647778,-0.5208741879765307
3.0999999999999996,3.8191703242959525,-0.6398999698799915,-0.5376539085821708
4.17,6.190849158692034,-0.4877756651184305,-0.20046699848851357
20.66,11.124014647809856,1.8566446951788977,0.5008922260963227
16.78,16.90316144638014,1.3050163751089383,1.3225265147388507
10.67,8.313722986250788,0.43634394324619247,0.10134674460857944
5.59,5.533859145312699,-0.2858910737526206,-0.29387274523675644
3.3100000000000005,4.4222222694317015,-0.610043797917442,-0.45191665821872884
5.26,4.404841170450064,-0.33280791540805527,-0.45438776812393766
3.05,3.1033808062459185,-0.6470085822520271,-0.6394193130578477
3.04,2.327202579886503,-0.6484303047264341,-0.7497703159139109
