Epoch,MSE
1,0.1668892157615002
2,0.1668892157615002
3,0.1668892157615002
4,0.1668892157615002
5,0.1668892157615002
6,0.1668892157615002
7,0.1668892157615002
8,0.1226991335949106
9,0.10292258156246799
10,0.10292258156246799
11,0.10292258156246799
12,0.10292258156246799
13,0.0896010718882104
14,0.0896010718882104
15,0.0896010718882104
16,0.0896010718882104
17,0.0896010718882104
18,0.0896010718882104
19,0.0896010718882104
20,0.0896010718882104
21,0.0896010718882104
22,0.0896010718882104
23,0.0896010718882104
24,0.0896010718882104
25,0.0896010718882104
26,0.0896010718882104
27,0.0896010718882104
28,0.0896010718882104
29,0.07902590929987706
30,0.07902590929987706
31,0.07902590929987706
32,0.042049693837433386
33,0.042049693837433386
34,0.042049693837433386
35,0.042049693837433386
36,0.042049693837433386
37,0.042049693837433386
38,0.042049693837433386
39,0.042049693837433386
40,0.042049693837433386
41,0.042049693837433386
42,0.042049693837433386
43,0.042049693837433386
44,0.042049693837433386
45,0.042049693837433386
46,0.042049693837433386
47,0.042049693837433386
48,0.042049693837433386
49,0.042049693837433386
50,0.042049693837433386
51,0.042049693837433386
52,0.042049693837433386
53,0.042049693837433386
54,0.042049693837433386
55,0.042049693837433386
56,0.042049693837433386
57,0.042049693837433386
58,0.042049693837433386
59,0.042049693837433386
60,0.042049693837433386
61,0.042049693837433386
62,0.042049693837433386
63,0.042049693837433386
64,0.042049693837433386
65,0.042049693837433386
66,0.042049693837433386
67,0.042049693837433386
68,0.042049693837433386
69,0.042049693837433386
70,0.042049693837433386
71,0.042049693837433386
72,0.03704252996116596
73,0.03704252996116596
74,0.03704252996116596
75,0.03704252996116596
76,0.03704252996116596
77,0.03704252996116596
78,0.03704252996116596
79,0.03704252996116596
80,0.03704252996116596
81,0.03704252996116596
82,0.03704252996116596
83,0.03704252996116596
84,0.03704252996116596
85,0.03704252996116596
86,0.03704252996116596
87,0.03704252996116596
88,0.03704252996116596
89,0.03704252996116596
90,0.03704252996116596
91,0.03704252996116596
92,0.03704252996116596
93,0.03704252996116596
94,0.03704252996116596
95,0.03704252996116596
96,0.03704252996116596
97,0.03704252996116596
98,0.03704252996116596
99,0.03704252996116596
100,0.03704252996116596
101,0.03704252996116596
102,0.03704252996116596
103,0.03704252996116596
104,0.03704252996116596
105,0.03704252996116596
106,0.03704252996116596
107,0.03704252996116596
108,0.03704252996116596
109,0.03704252996116596
110,0.03704252996116596
111,0.03704252996116596
112,0.03704252996116596
113,0.03704252996116596
114,0.03704252996116596
115,0.03704252996116596
116,0.03704252996116596
117,0.03704252996116596
118,0.03704252996116596
119,0.03704252996116596
120,0.03648116373394353
121,0.03648116373394353
122,0.03648116373394353
123,0.03648116373394353
124,0.03648116373394353
125,0.03648116373394353
126,0.03648116373394353
127,0.03648116373394353
128,0.03648116373394353
129,0.03648116373394353
130,0.03648116373394353
131,0.03648116373394353
132,0.03648116373394353
133,0.03648116373394353
134,0.03648116373394353
135,0.03648116373394353
136,0.03645281675654233
137,0.03645281675654233
138,0.03645281675654233
139,0.03645281675654233
140,0.03623980908922013
141,0.03623980908922013
142,0.03623980908922013
143,0.01574307842547999
144,0.01574307842547999
145,0.01574307842547999
146,0.01574307842547999
147,0.01574307842547999
148,0.01574307842547999
149,0.01574307842547999
150,0.01574307842547999
151,0.01574307842547999
152,0.01574307842547999
153,0.01574307842547999
154,0.01574307842547999
155,0.01574307842547999
156,0.01574307842547999
157,0.01574307842547999
158,0.01574307842547999
159,0.01574307842547999
160,0.01574307842547999
161,0.01574307842547999
162,0.01574307842547999
163,0.01574307842547999
164,0.01574307842547999
165,0.01574307842547999
166,0.01574307842547999
167,0.01574307842547999
168,0.01574307842547999
169,0.01574307842547999
170,0.01574307842547999
171,0.01574307842547999
172,0.01574307842547999
173,0.01574307842547999
174,0.01574307842547999
175,0.01574307842547999
176,0.01574307842547999
177,0.01574307842547999
178,0.01574307842547999
179,0.01574307842547999
180,0.01574307842547999
181,0.01574307842547999
182,0.01574307842547999
183,0.01574307842547999
184,0.01574307842547999
185,0.01574307842547999
186,0.01574307842547999
187,0.01574307842547999
188,0.01574307842547999
189,0.01574307842547999
190,0.01574307842547999
191,0.01574307842547999
192,0.01574307842547999
