Epoch,MSE
1,0.18629435087793547
2,0.18629435087793547
3,0.18629435087793547
4,0.18629435087793547
5,0.18629435087793547
6,0.18629435087793547
7,0.18629435087793547
8,0.18629435087793547
9,0.18469971918236888
10,0.18469971918236888
11,0.15391861097875506
12,0.15391861097875506
13,0.15391861097875506
14,0.15391861097875506
15,0.15391861097875506
16,0.15391861097875506
17,0.15391861097875506
18,0.15391861097875506
19,0.12245223605598984
20,0.12245223605598984
21,0.12245223605598984
22,0.12245223605598984
23,0.12245223605598984
24,0.12245223605598984
25,0.12245223605598984
26,0.12245223605598984
27,0.12245223605598984
28,0.12245223605598984
29,0.12245223605598984
30,0.12245223605598984
31,0.12245223605598984
32,0.12245223605598984
33,0.12245223605598984
34,0.12245223605598984
35,0.12245223605598984
36,0.12245223605598984
37,0.12245223605598984
38,0.12245223605598984
39,0.12245223605598984
40,0.12245223605598984
41,0.12245223605598984
42,0.12245223605598984
43,0.12245223605598984
44,0.12245223605598984
45,0.12245223605598984
46,0.12245223605598984
47,0.12245223605598984
48,0.12245223605598984
49,0.12245223605598984
50,0.12245223605598984
51,0.12245223605598984
52,0.12245223605598984
53,0.12245223605598984
54,0.12245223605598984
55,0.11072483615129343
56,0.11072483615129343
57,0.11072483615129343
58,0.11072483615129343
59,0.09094334381389504
60,0.09094334381389504
61,0.09094334381389504
62,0.09094334381389504
63,0.09094334381389504
64,0.09094334381389504
65,0.09094334381389504
66,0.09094334381389504
67,0.09094334381389504
68,0.09094334381389504
69,0.09094334381389504
70,0.09094334381389504
71,0.09094334381389504
72,0.09094334381389504
73,0.09094334381389504
74,0.09094334381389504
75,0.09094334381389504
76,0.09094334381389504
77,0.09094334381389504
78,0.09094334381389504
79,0.09094334381389504
80,0.09094334381389504
81,0.09094334381389504
82,0.09094334381389504
83,0.09094334381389504
84,0.09094334381389504
85,0.09094334381389504
86,0.09094334381389504
87,0.09094334381389504
88,0.09094334381389504
89,0.09094334381389504
90,0.09094334381389504
91,0.09094334381389504
92,0.09094334381389504
93,0.09094334381389504
94,0.09094334381389504
95,0.09094334381389504
96,0.09094334381389504
97,0.09094334381389504
98,0.09094334381389504
99,0.09094334381389504
100,0.09094334381389504
101,0.09094334381389504
102,0.09094334381389504
103,0.09094334381389504
104,0.09094334381389504
105,0.09094334381389504
106,0.09094334381389504
107,0.09094334381389504
108,0.09094334381389504
109,0.09094334381389504
110,0.09094334381389504
111,0.09094334381389504
112,0.09094334381389504
113,0.09094334381389504
114,0.09094334381389504
115,0.09094334381389504
116,0.09094334381389504
117,0.09094334381389504
118,0.09094334381389504
119,0.09094334381389504
120,0.09094334381389504
121,0.09094334381389504
122,0.09094334381389504
123,0.09094334381389504
124,0.09094334381389504
125,0.09094334381389504
126,0.09094334381389504
127,0.09094334381389504
128,0.09094334381389504
129,0.09094334381389504
130,0.09094334381389504
131,0.09094334381389504
132,0.09094334381389504
133,0.09094334381389504
134,0.09094334381389504
135,0.09094334381389504
136,0.09094334381389504
137,0.09094334381389504
138,0.09094334381389504
139,0.09094334381389504
140,0.09094334381389504
141,0.09094334381389504
142,0.09094334381389504
143,0.09094334381389504
144,0.09094334381389504
145,0.09094334381389504
146,0.09094334381389504
147,0.09094334381389504
148,0.09094334381389504
149,0.09094334381389504
150,0.09094334381389504
151,0.08933621547943171
152,0.08933621547943171
153,0.08933621547943171
154,0.08933621547943171
155,0.08933621547943171
156,0.08933621547943171
157,0.08933621547943171
158,0.08933621547943171
159,0.08933621547943171
160,0.08933621547943171
161,0.08933621547943171
162,0.08933621547943171
163,0.08933621547943171
164,0.08933621547943171
165,0.08933621547943171
166,0.08933621547943171
167,0.08933621547943171
168,0.08933621547943171
169,0.08933621547943171
170,0.08933621547943171
171,0.08933621547943171
172,0.08933621547943171
173,0.08933621547943171
174,0.08933621547943171
175,0.08933621547943171
176,0.08933621547943171
177,0.08933621547943171
178,0.08933621547943171
179,0.08933621547943171
180,0.08933621547943171
181,0.08933621547943171
182,0.08933621547943171
183,0.08933621547943171
184,0.08933621547943171
185,0.08933621547943171
186,0.08933621547943171
187,0.08933621547943171
188,0.08933621547943171
189,0.08933621547943171
190,0.08933621547943171
191,0.08933621547943171
192,0.08933621547943171
193,0.08933621547943171
194,0.08933621547943171
195,0.08933621547943171
196,0.08933621547943171
197,0.08933621547943171
198,0.08933621547943171
199,0.08933621547943171
200,0.08933621547943171
201,0.08933621547943171
202,0.08933621547943171
203,0.0880536280259311
204,0.0880536280259311
205,0.0880536280259311
206,0.0880536280259311
207,0.0880536280259311
208,0.0880536280259311
209,0.0880536280259311
210,0.0880536280259311
211,0.0880536280259311
212,0.0880536280259311
213,0.0880536280259311
214,0.0880536280259311
215,0.0880536280259311
216,0.0880536280259311
217,0.0880536280259311
218,0.0880536280259311
219,0.0880536280259311
220,0.0880536280259311
221,0.0880536280259311
222,0.0880536280259311
223,0.0880536280259311
224,0.0880536280259311
225,0.0880536280259311
226,0.0880536280259311
227,0.0880536280259311
228,0.0880536280259311
229,0.0880536280259311
230,0.0880536280259311
231,0.0880536280259311
232,0.0880536280259311
233,0.0880536280259311
234,0.0880536280259311
235,0.0880536280259311
236,0.0880536280259311
237,0.0880536280259311
238,0.0880536280259311
239,0.0880536280259311
240,0.0880536280259311
241,0.0880536280259311
242,0.0880536280259311
243,0.0880536280259311
244,0.0880536280259311
245,0.0880536280259311
246,0.0880536280259311
247,0.0880536280259311
248,0.0880536280259311
249,0.0880536280259311
250,0.0880536280259311
251,0.0880536280259311
252,0.0880536280259311
253,0.0880536280259311
254,0.0880536280259311
255,0.0880536280259311
256,0.0880536280259311
257,0.0880536280259311
258,0.0880536280259311
259,0.0880536280259311
260,0.0880536280259311
261,0.0880536280259311
262,0.0880536280259311
263,0.0880536280259311
264,0.0880536280259311
265,0.0880536280259311
266,0.0880536280259311
267,0.0880536280259311
268,0.0880536280259311
269,0.0880536280259311
270,0.0880536280259311
271,0.0880536280259311
272,0.0880536280259311
273,0.0880536280259311
274,0.0880536280259311
275,0.0880536280259311
276,0.0880536280259311
277,0.0880536280259311
278,0.0880536280259311
279,0.0880536280259311
280,0.0880536280259311
281,0.0880536280259311
282,0.0880536280259311
283,0.0880536280259311
284,0.0880536280259311
285,0.0880536280259311
286,0.0880536280259311
287,0.0880536280259311
288,0.0880536280259311
289,0.0880536280259311
290,0.0880536280259311
291,0.0880536280259311
292,0.0880536280259311
293,0.0880536280259311
294,0.0880536280259311
295,0.08294046947855804
296,0.08294046947855804
297,0.08294046947855804
298,0.08294046947855804
299,0.08294046947855804
300,0.08294046947855804
301,0.08294046947855804
302,0.08294046947855804
303,0.08294046947855804
304,0.08294046947855804
305,0.08294046947855804
306,0.08294046947855804
307,0.08294046947855804
308,0.08294046947855804
309,0.08294046947855804
310,0.08294046947855804
311,0.08294046947855804
312,0.08294046947855804
313,0.08294046947855804
314,0.08294046947855804
315,0.08294046947855804
316,0.08294046947855804
317,0.08294046947855804
318,0.08294046947855804
319,0.08294046947855804
320,0.08294046947855804
321,0.08294046947855804
322,0.08294046947855804
323,0.08294046947855804
324,0.08294046947855804
325,0.08294046947855804
326,0.08294046947855804
327,0.08294046947855804
328,0.08294046947855804
329,0.08294046947855804
330,0.08294046947855804
331,0.08294046947855804
332,0.08294046947855804
333,0.08294046947855804
334,0.08294046947855804
335,0.08294046947855804
336,0.08294046947855804
337,0.08294046947855804
338,0.08294046947855804
339,0.08294046947855804
340,0.08294046947855804
341,0.08294046947855804
342,0.08294046947855804
343,0.08294046947855804
344,0.08294046947855804
345,0.08294046947855804
346,0.08294046947855804
347,0.08294046947855804
348,0.08294046947855804
349,0.08294046947855804
350,0.08294046947855804
351,0.08294046947855804
352,0.08294046947855804
353,0.08294046947855804
354,0.08294046947855804
355,0.08294046947855804
356,0.08294046947855804
357,0.08294046947855804
358,0.08294046947855804
359,0.08294046947855804
360,0.08294046947855804
361,0.08294046947855804
362,0.08294046947855804
363,0.08294046947855804
364,0.08294046947855804
365,0.08294046947855804
366,0.08294046947855804
367,0.08294046947855804
368,0.08294046947855804
369,0.08294046947855804
370,0.08294046947855804
371,0.08294046947855804
372,0.08294046947855804
373,0.04773388121077908
374,0.04773388121077908
375,0.04773388121077908
376,0.04773388121077908
377,0.04773388121077908
378,0.04773388121077908
379,0.04773388121077908
380,0.04773388121077908
381,0.04773388121077908
382,0.04773388121077908
383,0.04773388121077908
384,0.04773388121077908
385,0.04773388121077908
386,0.04773388121077908
