Epoch,MSE
1,0.04961274256364767
2,0.04541923590894455
3,0.04541923590894455
4,0.04540950519052983
5,0.037310790288707124
6,0.033155903061381706
7,0.021993350597208028
8,0.021993350597208028
9,0.021993350597208028
10,0.021993350597208028
11,0.021993350597208028
12,0.021993350597208028
13,0.021993350597208028
14,0.021993350597208028
15,0.021993350597208028
16,0.021993350597208028
17,0.021993350597208028
18,0.021993350597208028
19,0.021993350597208028
20,0.021993350597208028
21,0.021993350597208028
22,0.021993350597208028
23,0.021993350597208028
24,0.021993350597208028
25,0.021993350597208028
26,0.021993350597208028
27,0.021993350597208028
28,0.021993350597208028
29,0.021993350597208028
30,0.021993350597208028
31,0.021993350597208028
32,0.021993350597208028
33,0.021993350597208028
34,0.021993350597208028
35,0.021993350597208028
36,0.021993350597208028
37,0.021993350597208028
38,0.021993350597208028
39,0.021993350597208028
40,0.021993350597208028
41,0.021993350597208028
42,0.021993350597208028
43,0.021993350597208028
44,0.021993350597208028
45,0.021993350597208028
46,0.021993350597208028
47,0.021993350597208028
48,0.021993350597208028
49,0.021993350597208028
50,0.021993350597208028
51,0.021993350597208028
52,0.021993350597208028
53,0.021993350597208028
54,0.021993350597208028
55,0.021993350597208028
56,0.021993350597208028
57,0.021993350597208028
58,0.021993350597208028
59,0.021993350597208028
60,0.021993350597208028
61,0.021993350597208028
62,0.021993350597208028
63,0.021993350597208028
64,0.021993350597208028
65,0.021993350597208028
66,0.021993350597208028
67,0.021993350597208028
68,0.021993350597208028
69,0.021993350597208028
70,0.021993350597208028
71,0.021993350597208028
72,0.021993350597208028
73,0.021993350597208028
74,0.021993350597208028
75,0.021993350597208028
76,0.021993350597208028
77,0.021993350597208028
78,0.021993350597208028
79,0.021993350597208028
80,0.021993350597208028
81,0.021993350597208028
82,0.021993350597208028
83,0.021993350597208028
84,0.021993350597208028
85,0.021993350597208028
86,0.021993350597208028
87,0.021993350597208028
88,0.021993350597208028
89,0.021993350597208028
90,0.021993350597208028
91,0.021993350597208028
92,0.021993350597208028
93,0.021993350597208028
94,0.021993350597208028
95,0.021993350597208028
96,0.021993350597208028
97,0.021993350597208028
98,0.021993350597208028
99,0.021993350597208028
100,0.021993350597208028
101,0.021993350597208028
102,0.021993350597208028
103,0.021993350597208028
104,0.021993350597208028
105,0.021993350597208028
106,0.021993350597208028
107,0.021993350597208028
108,0.021993350597208028
109,0.021993350597208028
