y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.229150775325827,-0.5645486787364146,-0.479366066452497
3.21,2.9105151933985844,-0.6242610226615133,-0.6668394506903832
4.29,2.3427972212624635,-0.4707149954255451,-0.7475531907014586
3.67,3.7498284668786797,-0.5588617888387861,-0.5475123962928978
2.46,3.7094114210745492,-0.7308902082420466,-0.5532585785297852
3.54,6.404995098447946,-0.5773441810060785,-0.17002138895311225
18.82,15.431632223269606,1.595047759887989,1.1133158979145428
21.759999999999998,20.780271682611286,2.01303416736368,1.8737439905992197
9.83,14.35366460629339,0.3169192553959951,0.9600588191407265
7.16,2.9987260178823236,-0.0626806452707039,-0.654298319524932
4.67,7.076514039614447,-0.4166895413980749,-0.0745500318884641
4.44,3.114610459074048,-0.4493891583094384,-0.6378227680772935
4.4,3.606264930400158,-0.4550760482070669,-0.5679231469245858
3.8300000000000005,3.5960736332018453,-0.5361142292482722,-0.5693720665516061
4.42,1.9122734786403042,-0.4522326032582527,-0.8087617187666374
4.72,3.4418638794841856,-0.4095809290260393,-0.5912964138149244
3.0299999999999994,3.312213465078929,-0.6498520272008413,-0.6097291046125393
4.87,4.633237613991146,-0.3882550919099326,-0.42191613243823656
20.07,15.113424078301765,1.772763069188878,1.0680755307905252
19.62,21.797367331279723,1.7087855578405582,2.0183467648325797
9.33,12.958114093004461,0.24583313167563947,0.7616502662494015
6.56,3.9226882692297838,-0.14798399373513071,-0.5229365297004842
5.37,6.076478876235587,-0.317168968189577,-0.21672727858577545
5.07,3.0631398884688315,-0.35982064242179035,-0.645140454777293
4.02,4.217662944623143,-0.5091015022345372,-0.48099931716171607
3.34,3.045754015638014,-0.6057786304942209,-0.6476122433913687
4.47,2.0489835558045435,-0.4451239908862171,-0.7893253398484044
3.6100000000000003,3.660347397439473,-0.5673921236852287,-0.5602341210384681
2.75,3.3500279394063828,-0.6896602564842405,-0.6043529358116161
6.28,5.581732534196485,-0.18779222301852977,-0.2870664779465455
