Epoch,MSE
1,0.2696008614655008
2,0.24693992286614228
3,0.24693992286614228
4,0.24693992286614228
5,0.24693992286614228
6,0.2232803585355395
7,0.2232803585355395
8,0.2232803585355395
9,0.2232803585355395
10,0.2232803585355395
11,0.2232803585355395
12,0.2232803585355395
13,0.2232803585355395
14,0.2232803585355395
15,0.20553686740012855
16,0.20553686740012855
17,0.20553686740012855
18,0.20553686740012855
19,0.20553686740012855
20,0.20553686740012855
21,0.20096442669117218
22,0.20096442669117218
23,0.20096442669117218
24,0.20096442669117218
25,0.17885408329190516
26,0.17885408329190516
27,0.17885408329190516
28,0.17885408329190516
29,0.17885408329190516
30,0.17885408329190516
31,0.17885408329190516
32,0.17885408329190516
33,0.17885408329190516
34,0.17885408329190516
35,0.17885408329190516
36,0.17885408329190516
37,0.17885408329190516
38,0.17885408329190516
39,0.17885408329190516
40,0.17885408329190516
41,0.15202002411274995
42,0.15202002411274995
43,0.15202002411274995
44,0.15202002411274995
45,0.15202002411274995
46,0.15202002411274995
47,0.15202002411274995
48,0.15202002411274995
49,0.15202002411274995
50,0.15202002411274995
51,0.15202002411274995
52,0.15202002411274995
53,0.15202002411274995
54,0.15202002411274995
55,0.15202002411274995
56,0.15202002411274995
57,0.15202002411274995
58,0.15202002411274995
59,0.15202002411274995
60,0.15202002411274995
61,0.15202002411274995
62,0.15202002411274995
63,0.15202002411274995
64,0.15202002411274995
65,0.15202002411274995
66,0.15202002411274995
67,0.15202002411274995
68,0.15202002411274995
69,0.15202002411274995
70,0.15202002411274995
71,0.15202002411274995
72,0.15202002411274995
73,0.15202002411274995
74,0.15202002411274995
75,0.15202002411274995
76,0.15202002411274995
77,0.15202002411274995
78,0.15202002411274995
79,0.15202002411274995
80,0.15202002411274995
81,0.15202002411274995
82,0.15202002411274995
83,0.15202002411274995
84,0.15202002411274995
85,0.15202002411274995
86,0.15202002411274995
87,0.15202002411274995
88,0.15202002411274995
89,0.15202002411274995
90,0.15202002411274995
91,0.15202002411274995
92,0.15202002411274995
93,0.15202002411274995
94,0.15202002411274995
95,0.15202002411274995
96,0.15202002411274995
97,0.15202002411274995
98,0.15202002411274995
99,0.15202002411274995
100,0.15202002411274995
101,0.15202002411274995
102,0.15202002411274995
103,0.15202002411274995
104,0.15202002411274995
105,0.15202002411274995
106,0.15202002411274995
107,0.15202002411274995
108,0.15202002411274995
109,0.15202002411274995
110,0.15202002411274995
111,0.15202002411274995
112,0.15202002411274995
113,0.15202002411274995
114,0.15202002411274995
115,0.15202002411274995
116,0.15202002411274995
117,0.15202002411274995
118,0.15202002411274995
119,0.15202002411274995
120,0.15202002411274995
121,0.15202002411274995
122,0.15202002411274995
123,0.15202002411274995
124,0.15202002411274995
125,0.15202002411274995
126,0.15202002411274995
127,0.15202002411274995
128,0.15202002411274995
129,0.14931415763930023
130,0.14931415763930023
131,0.14931415763930023
132,0.14931415763930023
133,0.14931415763930023
134,0.14931415763930023
135,0.14931415763930023
136,0.14931415763930023
137,0.14931415763930023
138,0.14931415763930023
139,0.14931415763930023
140,0.14931415763930023
141,0.14931415763930023
142,0.14931415763930023
143,0.14931415763930023
144,0.14931415763930023
145,0.14931415763930023
146,0.14931415763930023
147,0.14931415763930023
148,0.14931415763930023
149,0.14445462126893222
150,0.14445462126893222
151,0.14445462126893222
152,0.14445462126893222
153,0.14445462126893222
154,0.14445462126893222
155,0.14445462126893222
156,0.14445462126893222
157,0.14445462126893222
158,0.14445462126893222
159,0.14445462126893222
160,0.14445462126893222
161,0.14445462126893222
162,0.14445462126893222
163,0.14445462126893222
164,0.14445462126893222
165,0.14445462126893222
166,0.14445462126893222
167,0.14445462126893222
168,0.14445462126893222
169,0.14445462126893222
170,0.14445462126893222
171,0.14445462126893222
172,0.14445462126893222
173,0.14445462126893222
174,0.14445462126893222
175,0.14445462126893222
176,0.14445462126893222
177,0.14445462126893222
178,0.14445462126893222
179,0.14445462126893222
180,0.14445462126893222
181,0.14445462126893222
182,0.14445462126893222
183,0.14445462126893222
184,0.14445462126893222
185,0.14445462126893222
186,0.14445462126893222
187,0.14445462126893222
188,0.14445462126893222
189,0.14445462126893222
190,0.14445462126893222
191,0.14445462126893222
192,0.14445462126893222
193,0.14445462126893222
194,0.14445462126893222
195,0.14445462126893222
196,0.14445462126893222
197,0.14445462126893222
198,0.14445462126893222
199,0.14445462126893222
200,0.14445462126893222
201,0.14445462126893222
202,0.14445462126893222
203,0.14445462126893222
204,0.14445462126893222
205,0.14445462126893222
206,0.14445462126893222
207,0.14445462126893222
208,0.14445462126893222
209,0.14445462126893222
210,0.14445462126893222
211,0.14445462126893222
212,0.14445462126893222
213,0.14445462126893222
214,0.14445462126893222
215,0.14445462126893222
216,0.14445462126893222
217,0.14445462126893222
218,0.14445462126893222
219,0.14445462126893222
220,0.13913711894054695
221,0.13913711894054695
222,0.13913711894054695
223,0.13673649520980968
224,0.13673649520980968
225,0.13673649520980968
226,0.13673649520980968
227,0.13673649520980968
228,0.13673649520980968
229,0.13673649520980968
230,0.13673649520980968
231,0.13673649520980968
232,0.13673649520980968
233,0.13673649520980968
234,0.13673649520980968
235,0.13673649520980968
236,0.13673649520980968
237,0.13673649520980968
238,0.13673649520980968
239,0.13673649520980968
240,0.13673649520980968
241,0.13673649520980968
242,0.13673649520980968
243,0.13673649520980968
244,0.13673649520980968
245,0.13673649520980968
246,0.13673649520980968
247,0.13673649520980968
248,0.13673649520980968
249,0.13673649520980968
250,0.13673649520980968
251,0.13673649520980968
252,0.13673649520980968
253,0.1345471793460197
254,0.1345471793460197
255,0.1345471793460197
256,0.1345471793460197
