Epoch,MSE
1,0.3432987134849984
2,0.3432987134849984
3,0.3432987134849984
4,0.3432987134849984
5,0.3432987134849984
6,0.3432987134849984
7,0.3136998141574986
8,0.3077713059034099
9,0.22808524559825433
10,0.21728020897206327
11,0.1937704981708656
12,0.16256716739933172
13,0.15576176907758224
14,0.14290979956662106
15,0.13687591565599203
16,0.13687591565599203
17,0.13375420375440983
18,0.13375420375440983
19,0.13375420375440983
20,0.13359542008313158
21,0.13326504916057694
22,0.13326504916057694
23,0.13182223860162842
24,0.13182223860162842
25,0.13182223860162842
26,0.13025913900232797
27,0.13025913900232797
28,0.12935643143782605
29,0.12922672390989673
30,0.12894908928553117
31,0.12894908928553117
32,0.1288185405804501
33,0.12866612137206998
34,0.12838165834398738
35,0.12838165834398738
36,0.1279031284182935
37,0.1279031284182935
38,0.12745434095808156
39,0.12745434095808156
40,0.12745434095808156
41,0.12745434095808156
42,0.12736395728826577
43,0.12736395728826577
44,0.12716136899514469
45,0.12695572447721384
46,0.12596276707973475
47,0.12580276762905773
48,0.12487366163504725
49,0.12487366163504725
50,0.12435997223368817
51,0.12382717845976962
52,0.12382717845976962
53,0.1237110891452971
54,0.12334349885358517
55,0.12334349885358517
56,0.1231721396992036
57,0.12316702690061833
58,0.12306917213580945
59,0.12304085305359912
60,0.12304085305359912
61,0.12285394245542333
62,0.12285394245542333
63,0.12285394245542333
64,0.12285394245542333
65,0.12282712245507377
66,0.12282712245507377
67,0.12282712245507377
68,0.12282712245507377
69,0.12271431660535452
70,0.12271431660535452
71,0.12271431660535452
72,0.12271431660535452
73,0.12271431660535452
74,0.12271431660535452
75,0.12271431660535452
76,0.12271431660535452
77,0.12271431660535452
78,0.12255983711353047
79,0.12255983711353047
80,0.12227401485022435
81,0.12227401485022435
82,0.12227401485022435
83,0.12227401485022435
84,0.12207934959275997
85,0.12207934959275997
86,0.12207934959275997
87,0.12207934959275997
88,0.12207934959275997
89,0.12207934959275997
90,0.12189718148527284
91,0.12189718148527284
92,0.12189718148527284
93,0.12183814476769547
94,0.12168511937755175
95,0.12168511937755175
96,0.12132014100380951
97,0.12132014100380951
98,0.12132014100380951
99,0.12114289533791542
100,0.12114289533791542
101,0.12095730664748545
102,0.12068358753004955
103,0.12068358753004955
104,0.12066844279022605
105,0.1203564859249065
106,0.1203564859249065
107,0.1203564859249065
108,0.12007911288598454
109,0.12007911288598454
110,0.12007911288598454
111,0.11973833188790597
112,0.11973833188790597
113,0.11960336800630396
114,0.11948748514468273
115,0.11905775901566036
116,0.11905775901566036
117,0.1188787540498345
118,0.1188787540498345
119,0.1181854118002149
120,0.11812559839342769
121,0.11812559839342769
122,0.11796531491106446
123,0.11796531491106446
124,0.11796531491106446
125,0.1177654452972957
126,0.1177654452972957
127,0.1177654452972957
128,0.1177654452972957
129,0.1177654452972957
130,0.1177654452972957
131,0.1177654452972957
132,0.1177654452972957
133,0.11773743417560532
134,0.11773743417560532
135,0.1176762183393982
136,0.1176762183393982
137,0.1176762183393982
138,0.1176762183393982
139,0.1176762183393982
140,0.1176762183393982
141,0.1176762183393982
142,0.1176762183393982
143,0.1176762183393982
144,0.1176762183393982
145,0.1176762183393982
146,0.1176762183393982
147,0.1176762183393982
148,0.1176762183393982
149,0.1176762183393982
150,0.1176762183393982
151,0.11765666317717735
152,0.11765666317717735
153,0.11765666317717735
154,0.11763684227701678
155,0.11763684227701678
156,0.11763684227701678
157,0.11763684227701678
158,0.11763684227701678
159,0.11763684227701678
160,0.11763684227701678
161,0.11763684227701678
162,0.11763684227701678
163,0.11763684227701678
164,0.11763684227701678
165,0.11762758826068187
166,0.11762758826068187
167,0.11756291161379079
168,0.11756291161379079
169,0.11756291161379079
170,0.11756291161379079
171,0.11752948700212458
172,0.11752948700212458
173,0.11752948700212458
174,0.11752948700212458
175,0.11752948700212458
176,0.11752448196645589
177,0.11752448196645589
178,0.11752448196645589
179,0.11743773095861008
180,0.11743773095861008
181,0.11743773095861008
182,0.11743773095861008
183,0.11743773095861008
184,0.11743773095861008
185,0.11741391105555228
186,0.11741391105555228
187,0.11741391105555228
188,0.11741391105555228
189,0.11741391105555228
190,0.11741391105555228
191,0.11741391105555228
192,0.11740058971686833
193,0.11737288785373838
194,0.11723539898136867
195,0.11701322952179272
196,0.11701322952179272
197,0.11701322952179272
198,0.11699311963463835
199,0.11699311963463835
200,0.11699311963463835
201,0.11674016897923731
202,0.11674016897923731
203,0.11652038890477306
204,0.11645069665150543
205,0.11637097850226613
206,0.11637097850226613
207,0.11618078581302994
208,0.11618078581302994
209,0.11618078581302994
210,0.11618078581302994
211,0.11618078581302994
212,0.11618078581302994
213,0.11618078581302994
214,0.11618078581302994
215,0.11618078581302994
216,0.11618078581302994
217,0.11618078581302994
218,0.1161463468266483
219,0.1161142952596522
220,0.1161142952596522
221,0.1161142952596522
222,0.11610760466560269
223,0.11610760466560269
224,0.11610760466560269
225,0.11610100222306029
226,0.11610100222306029
227,0.11610100222306029
228,0.11610100222306029
229,0.11610100222306029
230,0.11610100222306029
231,0.11610100222306029
232,0.11610100222306029
233,0.11610100222306029
234,0.11610100222306029
235,0.11610100222306029
236,0.11608438959501811
237,0.11608438959501811
238,0.11608438959501811
239,0.11608438959501811
240,0.11608438959501811
241,0.11608438959501811
242,0.11608438959501811
243,0.11607762498133779
244,0.11607762498133779
245,0.11607762498133779
246,0.11605681031068116
247,0.11605681031068116
248,0.11605681031068116
249,0.11605681031068116
250,0.11605681031068116
251,0.11605681031068116
252,0.11605681031068116
253,0.11605681031068116
254,0.11605681031068116
255,0.11605681031068116
256,0.11605681031068116
257,0.11605681031068116
258,0.11605681031068116
259,0.11605114840258186
260,0.11605114840258186
261,0.11605114840258186
262,0.11605114840258186
263,0.11604477804046767
264,0.11603528227858857
265,0.11603528227858857
266,0.11603528227858857
267,0.11603528227858857
268,0.11603528227858857
269,0.11603528227858857
270,0.11603479971662352
271,0.11603479971662352
272,0.11603479971662352
273,0.11603479971662352
274,0.11603479971662352
275,0.11603479971662352
276,0.11603479971662352
277,0.11603479971662352
278,0.11603479971662352
279,0.11603479971662352
280,0.11603479971662352
281,0.11602976567253066
282,0.11602976567253066
283,0.11602976567253066
284,0.11602976567253066
285,0.11602976567253066
286,0.11602976567253066
287,0.11602976567253066
288,0.11602962609477153
289,0.11602199024453015
290,0.11602199024453015
291,0.11602199024453015
292,0.11602199024453015
293,0.11602199024453015
294,0.11602199024453015
295,0.11602199024453015
296,0.11602199024453015
297,0.11602199024453015
298,0.11602199024453015
299,0.11602199024453015
300,0.11602199024453015
301,0.11602199024453015
302,0.11602199024453015
303,0.11602199024453015
304,0.11602199024453015
305,0.11602199024453015
306,0.11602199024453015
307,0.11602199024453015
308,0.11602199024453015
309,0.11602199024453015
310,0.11602199024453015
311,0.11602199024453015
312,0.11602199024453015
313,0.11602199024453015
314,0.11602179234243713
315,0.11601611497732034
316,0.11601611497732034
317,0.11601611497732034
318,0.11601611497732034
319,0.11601611497732034
320,0.11601611497732034
321,0.11601611497732034
322,0.11601611497732034
323,0.11601611497732034
324,0.11601201245000975
325,0.11601201245000975
326,0.11601201245000975
327,0.11601201245000975
328,0.11601201245000975
329,0.11601095395349527
330,0.11601095395349527
331,0.11601095395349527
332,0.11601095395349527
333,0.11601095395349527
334,0.11601095395349527
335,0.11600968932304155
336,0.11600968932304155
337,0.11600968932304155
338,0.11600968932304155
339,0.11600968932304155
340,0.11600968932304155
341,0.11600968932304155
342,0.11600968932304155
343,0.11600741299787543
344,0.11600668015583303
345,0.11600668015583303
346,0.11600668015583303
347,0.11600668015583303
348,0.11600668015583303
349,0.11600668015583303
350,0.11600668015583303
351,0.11600668015583303
352,0.11600668015583303
353,0.11600668015583303
354,0.11600668015583303
355,0.11600668015583303
356,0.11600668015583303
357,0.11600668015583303
358,0.11600668015583303
359,0.11600668015583303
360,0.11600668015583303
361,0.11600668015583303
362,0.11600668015583303
363,0.11600668015583303
364,0.11600603918416248
365,0.11600603918416248
366,0.11600603918416248
367,0.11600603918416248
