y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.317291188240051,0.09070512820512822,0.11273369
3.21,2.997193169593811,0.07724358974358975,0.07042286
4.29,3.0315765142440796,0.11185897435897436,0.07152489
3.67,6.074581551551819,0.0919871794871795,0.1690571
2.46,4.382691884040833,0.0532051282051282,0.11482987
3.54,4.39608519077301,0.08782051282051283,0.11525914
18.82,17.97794427871704,0.5775641025641025,0.55057514
21.76,25.343031883239746,0.6717948717948719,0.78663564
9.83,14.424173903465272,0.2894230769230769,0.43667224
7.16,5.194227337837219,0.20384615384615387,0.14084062
4.67,5.0012350320816035,0.12403846153846154,0.13465497
4.44,4.61187047958374,0.11666666666666668,0.122175336
4.4,4.21269805431366,0.1153846153846154,0.10938135
3.83,3.7098167657852175,0.09711538461538463,0.09326336
4.42,3.4586708784103397,0.11602564102564103,0.08521381
4.72,4.854907298088073,0.12564102564102564,0.12996498
3.0299999999999994,5.474568104743957,0.07147435897435896,0.1498259
4.87,2.9355675935745236,0.13044871794871796,0.06844768
20.07,17.607785415649413,0.6176282051282052,0.5387111
19.62,26.025443363189698,0.6032051282051283,0.8085078
9.33,13.445703768730164,0.27339743589743587,0.40531102
6.56,4.288066554069519,0.18461538461538463,0.111797005
5.37,4.689541244506836,0.14647435897435898,0.12466478
5.07,5.424315309524536,0.13685897435897437,0.14821523
4.02,5.064671921730041,0.1032051282051282,0.1366882
3.34,3.4424211263656614,0.08141025641025641,0.084692985
4.47,3.0710283756256107,0.11762820512820513,0.07278937
3.6099999999999994,6.250836873054504,0.09006410256410255,0.17470631
2.75,4.26628987789154,0.0625,0.111099035
6.28,3.7640817880630495,0.17564102564102566,0.09500262
12.55,19.15998077392578,0.3766025641025641,0.5884609
10.44,19.682903671264647,0.30897435897435893,0.6052213
9.01,7.363433480262756,0.2631410256410256,0.21036646
5.12,6.418017029762268,0.13846153846153847,0.18006465
4.16,3.85313835144043,0.1076923076923077,0.097857
3.7199999999999998,4.37749969959259,0.09358974358974359,0.11466345
2.73,3.3804849863052366,0.06185897435897436,0.08270785
2.73,2.507787013053894,0.06185897435897436,0.054736763
3.4299999999999997,2.7559165239334105,0.08429487179487179,0.06268963
3.3999999999999995,4.498664307594299,0.08333333333333333,0.11854693
3.0999999999999996,3.6579395532608032,0.07371794871794872,0.09160063
4.17,6.527391362190246,0.10801282051282052,0.18357024
20.66,13.864812731742859,0.6365384615384615,0.418744
16.78,20.9625093460083,0.5121794871794872,0.6462343
10.67,10.441906046867372,0.31634615384615383,0.30903545
5.59,6.3843468666076655,0.15352564102564104,0.17898548
3.3099999999999996,3.7437407732009884,0.08044871794871794,0.094350666
5.26,3.377865648269653,0.14294871794871794,0.0826239
3.05,4.433029294013977,0.07211538461538462,0.11644325
3.04,2.637589764595032,0.0717948717948718,0.058897108
5.26,2.5886935949325562,0.14294871794871794,0.057329923
3.41,6.451040959358215,0.08365384615384616,0.18112311
3.0699999999999994,3.818601584434509,0.07275641025641025,0.09675005
9.62,4.2791903734207155,0.28269230769230763,0.11151251
22.89,21.465240001678467,0.7080128205128206,0.66234744
21.04,23.555570316314697,0.6487179487179486,0.7293452
