y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.877973218827384,0.09070512820512822,0.03455042368036487
3.21,5.449934547346021,0.07724358974358975,0.14903636369698786
4.29,5.022944574258307,0.11185897435897436,0.13535078763648423
3.67,3.98494176497384,0.0919871794871795,0.1020814668260846
2.46,2.536377214102905,0.0532051282051282,0.05565311583663157
3.54,4.814677111892061,0.08782051282051283,0.12867554845807888
18.82,15.037465917133147,0.5775641025641025,0.45632903580554957
21.76,13.913753513680978,0.6717948717948719,0.4203126126179801
9.83,10.697528779223221,0.2894230769230769,0.3172284865135648
7.16,7.930831360550071,0.20384615384615387,0.22855228719711768
4.67,4.854213410899396,0.12403846153846154,0.1299427375288268
4.44,-0.3149593208096062,0.11666666666666668,-0.03573587566697456
4.4,0.6570168163228908,0.1153846153846154,-0.0045827943486252964
3.83,4.918487971991706,0.09711538461538463,0.13200281961511878
4.42,4.94172456968524,0.11602564102564103,0.13274758236170642
4.72,4.11194619284787,0.12564102564102564,0.10615212156563686
3.0299999999999994,2.565031941779275,0.07147435897435896,0.05657153659548958
4.87,2.881941514704293,0.13044871794871796,0.06672889470206067
20.07,13.966403701671263,0.6176282051282052,0.4220001186433097
19.62,16.75594341377665,0.6032051282051283,0.5114084427492516
9.33,11.605974121433148,0.27339743589743587,0.34634532440490856
6.56,8.791034509273734,0.18461538461538463,0.2561229009382607
5.37,4.283444117531298,0.14647435897435898,0.11164884992087493
5.07,-0.6337036615362666,0.13685897435897437,-0.0459520404338547
4.02,2.2521378298031065,0.1032051282051282,0.04654287916035599
3.34,5.344074502501473,0.08141025641025641,0.1456434135417139
4.47,4.886394437450718,0.11762820512820513,0.13097418068752303
3.6099999999999994,4.5166791534564075,0.09006410256410255,0.11912433184155152
2.75,2.784584588765001,0.0625,0.06360848040913464
6.28,4.019347662275998,0.17564102564102566,0.10318421994474353
12.55,15.020374219074684,0.3766025641025641,0.4557812249703424
10.44,14.915985486543196,0.30897435897435893,0.45243543226099986
9.01,9.161801389599567,0.2631410256410256,0.2680064547948579
5.12,6.874473739679512,0.13846153846153847,0.19469467114357414
4.16,4.037916206670016,0.1076923076923077,0.10377936559839795
3.7199999999999998,1.9149091396843974,0.09358974358974359,0.03573426729757684
2.73,2.976817225372467,0.06185897435897436,0.06976978286450214
2.73,2.7183550857217442,0.06185897435897436,0.06148573992697898
3.4299999999999997,4.431763511002761,0.08429487179487179,0.11640267663470388
3.3999999999999995,3.3438447224217134,0.08333333333333333,0.08153348469300364
3.0999999999999996,2.350854853044903,0.07371794871794872,0.049706886315541765
4.17,5.11728855284892,0.10801282051282052,0.13837463310413206
20.66,9.41896239538347,0.6365384615384615,0.2762487947238292
16.78,9.364922024449786,0.5121794871794872,0.27451673155287776
10.67,11.007823856019229,0.31634615384615383,0.32717384153907786
5.59,6.8752186385377225,0.15352564102564104,0.1947185461069783
3.3099999999999996,4.20572688262983,0.08044871794871794,0.10915791290480226
5.26,-1.7261156010384748,0.14294871794871794,-0.08096524362302804
3.05,1.832056319064928,0.07211538461538462,0.033078728175157945
3.04,3.3834918464053905,0.0717948717948718,0.08280422584632663
