y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.109744989473233,0.09070512820512822,0.1381328522267062
3.21,2.776971107612464,0.07724358974358975,0.06336445857732256
4.29,3.378945963707112,0.11185897435897436,0.08265852447779207
3.67,4.867126568192071,0.0919871794871795,0.1303566207753869
2.46,3.204622394761458,0.0532051282051282,0.07707123060132878
3.54,5.661862840888215,0.08782051282051283,0.15582893720795563
18.82,17.967879527768883,0.5775641025641025,0.5502525489669513
21.76,19.84156834569908,0.6717948717948719,0.6103066777467654
9.83,13.35457014723674,0.2894230769230769,0.40239006882169037
7.16,4.138573203219987,0.20384615384615387,0.107005551385256
4.67,5.731648277554538,0.12403846153846154,0.15806564992161984
4.44,6.061819409846566,0.11666666666666668,0.16864805800790278
4.4,4.254970661493871,0.1153846153846154,0.11073623915044459
3.83,4.378974286184808,0.09711538461538463,0.11471071430079513
4.42,2.174737280277925,0.11602564102564103,0.04406209231660016
4.72,5.092457658439216,0.12564102564102564,0.13757877110382102
3.0299999999999994,3.230533439381749,0.07147435897435896,0.07790171280069708
4.87,4.142280213070975,0.13044871794871796,0.10712436580355689
20.07,15.889810880370336,0.6176282051282052,0.48364778462725433
19.62,21.113502538824548,0.6032051282051283,0.6510737993212996
9.33,11.784568959302536,0.27339743589743587,0.3520695179263633
6.56,5.456360061901236,0.18461538461538463,0.14924230967632168
5.37,4.994005266616058,0.14647435897435898,0.13442324572487366
5.07,5.538128760835928,0.13685897435897437,0.15186310130884387
4.02,5.521323383618873,0.1032051282051282,0.15132446742368186
3.34,3.4098261818508897,0.08141025641025641,0.0836482750593234
4.47,2.824739912715337,0.11762820512820513,0.06489551002292748
3.6099999999999994,4.970452184427662,0.09006410256410255,0.13366833924447635
2.75,2.909866345428064,0.0625,0.06762392132782255
6.28,4.866978255419624,0.17564102564102566,0.13035186716088537
12.55,17.12253927341952,0.3766025641025641,0.5231583100454974
10.44,17.60827508510539,0.30897435897435893,0.5387267655482497
9.01,9.317569097126587,0.2631410256410256,0.27299900952328804
5.12,7.196938727571572,0.13846153846153847,0.20503008742216577
4.16,5.326678128232026,0.1076923076923077,0.14508583744333417
3.7199999999999998,5.5750228435570435,0.09358974358974359,0.15304560396016165
2.73,3.904975929953384,0.06185897435897436,0.09951845929337769
2.73,1.6127904454187414,0.06185897435897436,0.026050975814703253
3.4299999999999997,4.3744486726465155,0.08429487179487179,0.11456566258482423
3.3999999999999995,3.6030703202567587,0.08333333333333333,0.08984199744412688
3.0999999999999996,4.272531746609265,0.07371794871794872,0.11129909444260463
4.17,6.5190537683804575,0.10801282051282052,0.18330300539680955
20.66,12.385973285816155,0.6365384615384615,0.3713452976223126
16.78,16.82723063428535,0.5121794871794872,0.5136932895604278
10.67,9.98381025679593,0.31634615384615383,0.2943528928460234
5.59,5.683979646729721,0.15352564102564104,0.15653780919005517
3.3099999999999996,4.1849679525218955,0.08044871794871794,0.10849256258082998
5.26,5.686924903976436,0.14294871794871794,0.1566322084607832
3.05,6.124538576565658,0.07211538461538462,0.17065828771043776
3.04,0.5235255830640835,0.0717948717948718,-0.008861359517176814
5.26,3.998804007102305,0.14294871794871794,0.10252576945840722
3.41,4.620146619167625,0.08365384615384616,0.1224405967681931
3.0699999999999994,3.0740044741459593,0.07275641025641025,0.07288475878672945
9.62,5.182504886661937,0.28269230769230763,0.14046490021352365
22.89,18.353797611935345,0.7080128205128206,0.5626217183312611
21.04,19.4079831852412,0.6487179487179486,0.5964097174756795
12.14,13.008608409236187,0.36346153846153845,0.3913015515780829
7.0,5.127366933441795,0.19871794871794873,0.13869765812313448
5.08,3.5769751811850083,0.1371794871794872,0.08900561478157079
4.58,4.406575874757484,0.12115384615384617,0.11559538060120142
3.7199999999999998,4.58025726483232,0.09358974358974359,0.12116209182154872
3.3,3.23416893028939,0.08012820512820513,0.07801823494517277
4.07,3.733818894789162,0.10480769230769232,0.09403265688426801
3.6399999999999997,3.7416611887504434,0.09102564102564102,0.0942840124599501
2.49,3.2608541216973626,0.054166666666666675,0.07887352954158214
5.3,7.63897114071972,0.14423076923076925,0.2191977929717859
24.2,19.49544614847972,0.75,0.5992130175794782
30.01,22.58314184910011,0.9362179487179487,0.6981776233685932
16.39,18.510772549125488,0.4996794871794872,0.5676529663181246
8.01,5.991578464159631,0.2310897435897436,0.16639674564614204
6.41,4.125386949562576,0.17980769230769234,0.10658291505008255
5.24,5.465379654376713,0.14230769230769233,0.1495313991787408
4.29,3.640725131279467,0.11185897435897436,0.09104888241280343
3.4399999999999995,6.190658907213989,0.0846153846153846,0.17277752907737146
3.4299999999999997,2.4844701162744762,0.08429487179487179,0.05398942680366911
4.22,3.6450706508468986,0.10961538461538461,0.09118816188611856
3.4699999999999998,3.8752013261423794,0.08557692307692308,0.09856414506866601
6.6,4.376136574261286,0.1858974358974359,0.11461976199555404
17.94,19.120699483570792,0.5493589743589744,0.5872019065247048
15.85,24.03005030800851,0.4823717948717948,0.7445528944874522
8.14,13.18763110138728,0.23525641025641028,0.3970394583777974
6.0,6.4756346481201374,0.16666666666666669,0.1819113669269275
5.26,6.185006831962013,0.14294871794871794,0.1725963728192953
4.42,5.628915660735076,0.11602564102564103,0.15477293784407295
3.2799999999999994,5.010853392298976,0.07948717948717947,0.13496324975317234
3.1099999999999994,2.3110506879100923,0.07403846153846153,0.04843111179199014
3.7299999999999995,2.8512181933285703,0.09391025641025641,0.0657441728630952
3.66,4.327509520507891,0.09166666666666667,0.11306120258038113
3.0599999999999996,3.7795580198977525,0.07243589743589743,0.09549865448390232
6.03,6.28598901038463,0.16762820512820514,0.1758329811020715
23.08,16.17446146248307,0.714102564102564,0.4927712007206112
16.09,20.067114412368568,0.49006410256410254,0.6175357183451464
9.7,8.476959947642293,0.28525641025641024,0.24605640857827862
8.02,5.92913637450243,0.23141025641025642,0.16439539661866762
5.28,6.009955129025661,0.1435897435897436,0.16698574131492505
4.77,4.57430517567716,0.12724358974358974,0.1209713197332423
3.7299999999999995,6.579232581559742,0.09391025641025641,0.1852318135115302
3.2799999999999994,0.7682612599214753,0.07948717948717947,-0.0010172673102091245
3.3899999999999997,3.674767529219406,0.08301282051282051,0.09213998491087841
3.38,3.528163288683869,0.08269230769230769,0.0874411310475599
3.17,2.978529684108474,0.07596153846153847,0.06982466936245108
6.67,6.068786839018414,0.18814102564102564,0.168871373045462
18.81,19.06714326168361,0.5772435897435897,0.5854853609513978
14.65,18.073859832111417,0.4439102564102564,0.5536493535933146
12.41,9.666255538702492,0.3721153846153846,0.28417485700969525
6.1,8.800084580010775,0.16987179487179488,0.25641296730803764
4.85,4.452373589682994,0.12980769230769232,0.11706325607958312
4.66,5.1833517263037,0.12371794871794874,0.140492042509734
3.7699999999999996,5.377333944770213,0.09519230769230769,0.14670942130673761
3.67,1.1501690882385351,0.0919871794871795,0.01122336821277356
4.14,4.806761115498543,0.10705128205128205,0.1284218306249533
3.8099999999999996,2.758506858865219,0.09647435897435896,0.06277265573285959
3.1899999999999995,4.101091230386148,0.0766025641025641,0.10580420610212013
5.22,5.984707731150275,0.14166666666666666,0.1661765298445601
15.47,16.258824677541092,0.4701923076923077,0.4954751499211889
11.52,16.246483789365502,0.34358974358974353,0.49507960863350975
7.88,10.16788561404648,0.22692307692307692,0.3002527440399512
5.65,6.248011362106995,0.15544871794871798,0.1746157487854806
4.78,5.374599515121659,0.12756410256410258,0.1466217793308224
3.76,5.473477753740241,0.09487179487179487,0.14979095364552056
2.8999999999999995,4.680462331612886,0.0673076923076923,0.1243737926799002
2.8499999999999996,1.2073431914543287,0.06570512820512821,0.013055871520972068
3.6099999999999994,4.1156471499483835,0.09006410256410255,0.10627074198552511
3.62,3.945632380083995,0.0903846153846154,0.10082155064371778
2.79,4.168295089146886,0.06378205128205128,0.10795817593419507
5.66,5.514048896700307,0.15576923076923077,0.1510913107916765
20.06,14.9155599908025,0.6173076923076922,0.45242179457700316
16.65,16.863223807179047,0.5080128205128205,0.5148469168967643
7.12,9.577740170892625,0.20256410256410257,0.2813378259901482
5.98,4.314953875036658,0.16602564102564105,0.11265877804604674
4.700000000000001,5.634825222089424,0.12500000000000003,0.15496234686184054
4.14,4.954187769054692,0.10705128205128205,0.1331470438799581
3.29,4.828593996622736,0.07980769230769232,0.12912160245585694
3.09,1.8082556078281866,0.0733974358974359,0.03231588486628803
3.63,2.865214762755862,0.09070512820512822,0.06619278085755967
3.4299999999999997,4.406362673007432,0.08429487179487179,0.11558854721177667
2.65,3.186402401338861,0.05929487179487179,0.07648725645316862
4.78,5.874133320375137,0.12756410256410258,0.16263247821715182
17.33,17.96233183410268,0.5298076923076922,0.5500747382725218
18.11,18.400724976064843,0.5548076923076922,0.5641258005148988
11.39,10.999271627307536,0.33942307692307694,0.3268997316444723
5.84,6.299385706626219,0.16153846153846155,0.176262362391866
4.82,4.445170706558755,0.12884615384615386,0.11683239444098573
4.31,5.502347998065983,0.11249999999999999,0.15071628198929435
3.8,4.108157754359428,0.09615384615384616,0.10603069725510986
2.96,2.666188239790351,0.06923076923076923,0.05981372563430612
3.7,3.0737980778720644,0.09294871794871797,0.07287814352154054
3.1899999999999995,3.556205089676131,0.0766025641025641,0.0883399067203888
2.73,3.38491332868863,0.06185897435897436,0.08284978617591762
3.58,4.857601966807577,0.08910256410256412,0.13005134508998645
11.54,15.253537645934458,0.3442307692307692,0.4632544117286685
11.78,17.77869371078181,0.3519230769230769,0.5441889009865964
9.23,11.420146671260975,0.2701923076923077,0.34038931638656966
5.68,6.66578625337448,0.1564102564102564,0.18800596965943847
4.71,5.272524714079959,0.12532051282051282,0.1433501510923064
3.5999999999999996,5.531433070038132,0.08974358974358974,0.1516484958345555
2.9799999999999995,4.05357763276496,0.06987179487179486,0.10428133438349232
2.8599999999999994,1.5840611980909807,0.06602564102564101,0.025130166605480148
3.74,3.396157044341664,0.09423076923076924,0.08321016167761744
2.95,3.667967289167282,0.06891025641025643,0.09192202849895134
2.61,3.7314021343483175,0.05801282051282051,0.09395519661372811
3.21,4.404667630408989,0.07724358974358975,0.11553421892336502
12.32,11.494674606238046,0.36923076923076925,0.3427780322512194
15.46,14.226080961295489,0.46987179487179487,0.43032310773382976
8.58,11.801877045217267,0.24935897435897436,0.3526242642697842
6.55,5.2625723285536345,0.1842948717948718,0.14303116437671906
4.62,5.835732199123326,0.12243589743589745,0.16140167304882455
4.34,4.764913259126125,0.11346153846153846,0.1270805531771194
3.8199999999999994,3.7155889157166637,0.09679487179487178,0.0934483626832264
3.09,2.9024413172444463,0.0733974358974359,0.0673859396552707
3.75,2.124564837167596,0.09455128205128206,0.0424540011912691
3.2199999999999998,4.3644694782151525,0.07756410256410257,0.11424581660946001
2.38,2.992442046168753,0.050641025641025635,0.07027057840284465
5.05,4.085542376266394,0.13621794871794873,0.10530584539315366
10.47,11.821345319084053,0.30993589743589745,0.35324824740654015
7.31,15.203231236312522,0.20865384615384616,0.46164202680488853
5.97,8.18570408958868,0.1657051282051282,0.23672128492271413
4.27,6.900010195528011,0.11121794871794871,0.19551314729256444
3.5299999999999994,5.562035480882767,0.08749999999999998,0.15262934233598613
3.3499999999999996,5.4012071904328565,0.08173076923076923,0.14747458943695055
2.91,3.859076486871867,0.06762820512820514,0.09804732329717522
2.8,1.8260930288775885,0.0641025641025641,0.032887597079409886
3.2199999999999998,4.437581436186661,0.07756410256410257,0.1165891485957263
3.1099999999999994,4.086313179691654,0.07403846153846153,0.10533055063114277
2.8,3.999678521581976,0.0641025641025641,0.10255379876865309
6.65,5.9804640437204135,0.18750000000000003,0.16604051422180813
15.35,11.57483785906885,0.4663461538461538,0.34534736727784776
20.48,11.76365460659792,0.6307692307692307,0.35139918610890764
7.82,12.352762979465668,0.22500000000000003,0.3702808647264637
5.42,2.8346014994393736,0.14807692307692308,0.06521158652049275
4.8,4.357279288580158,0.12820512820512822,0.11401536181346661
3.8499999999999996,4.2888184670291345,0.09775641025641026,0.11182110471247225
3.2299999999999995,2.4676804614762013,0.07788461538461537,0.05345129684218594
3.0299999999999994,4.718872483439463,0.07147435897435896,0.12560488728972638
3.4299999999999997,0.9241410040489845,0.08429487179487179,0.003978878334903346
3.2299999999999995,4.787503660928438,0.07788461538461537,0.12780460451693712
2.27,3.451738365903874,0.047115384615384615,0.08499161429179083
5.8,6.360185512219665,0.16025641025641027,0.17821107410960466
13.97,14.905621115772853,0.4221153846153846,0.4521032408901555
13.88,19.220266288169075,0.41923076923076924,0.5903931502618294
7.44,9.739018490240392,0.21282051282051284,0.28650700289232023
4.99,5.195801157193823,0.13429487179487182,0.14089106273057125
3.7799999999999994,5.4240552259355,0.0955128205128205,0.14820689826716346
3.26,4.881382047049564,0.07884615384615384,0.13081352714902447
2.67,3.1476990990032085,0.05993589743589743,0.0752467659936926
2.39,2.0674463469348963,0.05096153846153847,0.040623280350477436
2.83,2.5725324403415204,0.06506410256410257,0.05681193719043334
2.91,4.14196642665287,0.06762820512820514,0.10711430854656637
3.51,3.528757403655269,0.08685897435897436,0.08746017319407914
5.23,6.797088272566792,0.1419871794871795,0.1922143677104741
11.18,13.798038968900409,0.3326923076923077,0.4166038131057823
10.36,14.981165552838146,0.3064102564102564,0.45452453694994055
6.37,8.608446602216723,0.17852564102564103,0.2502707244300232
5.32,5.214024827831106,0.14487179487179488,0.14147515473817648
4.2,4.865899307659606,0.10897435897435899,0.13031728550191046
3.7299999999999995,3.8937554895068134,0.09391025641025641,0.09915882979188503
3.01,3.249708296500777,0.07083333333333333,0.07851629155451209
2.88,1.7829696065701879,0.06666666666666667,0.03150543610801884
3.3499999999999996,2.8706734790654957,0.08173076923076923,0.06636773971363769
2.39,4.131539416825071,0.05096153846153847,0.10678010951362407
2.09,3.8504406521973884,0.04134615384615384,0.09777053372427527
8.2,5.866382814001548,0.23717948717948717,0.16238406455133167
