y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.3297872453681483,0.09070512820512822,0.01698036042846629
3.21,3.127497524320236,0.07724358974358975,0.0745992796256486
4.29,3.4264766103170032,0.11185897435897436,0.08418194263836548
3.67,5.260619738757246,0.0919871794871795,0.14296858137042456
2.46,4.9726024507872095,0.0532051282051282,0.1337372580380516
3.54,4.901628619341423,0.08782051282051283,0.13146245574812254
18.82,13.823445706721738,0.5775641025641025,0.41741813162569674
21.76,17.472775764903165,0.6717948717948719,0.5343838386186912
9.83,11.7916131343298,0.2894230769230769,0.3522952927669808
7.16,6.330011278493107,0.20384615384615387,0.17724395123375342
4.67,5.377233332186591,0.12403846153846154,0.146706196544442
4.44,4.6843894187932245,0.11666666666666668,0.12449966085875719
4.4,1.4415572967959642,0.1153846153846154,0.020562733871665517
3.83,2.5137974242517007,0.09711538461538463,0.054929404623451944
4.42,3.5063609737442993,0.11602564102564103,0.08674233890206087
4.72,3.9647215974024217,0.12564102564102564,0.10143338453212891
3.0299999999999994,5.769738846969234,0.07147435897435896,0.15928650150542417
4.87,3.8109561551451137,0.13044871794871796,0.09650500497259978
20.07,13.326305809245968,0.6176282051282052,0.4014841605527554
19.62,20.07732583984764,0.6032051282051283,0.6178630076874243
9.33,12.107671100782579,0.27339743589743587,0.3624253557943134
6.56,7.022338466866961,0.18461538461538463,0.1994339252200949
5.37,5.213128853873624,0.14647435897435898,0.1414464376241546
5.07,4.546921588127219,0.13685897435897437,0.12009364064510317
4.02,2.049606682261877,0.1032051282051282,0.040051496226342215
3.34,3.2109127218693576,0.08141025641025641,0.07727284364965889
4.47,3.172581612046325,0.11762820512820513,0.0760442824373822
3.6099999999999994,5.211778982040969,0.09006410256410255,0.14140317250131312
2.75,5.202446846912305,0.0625,0.14110406560616362
6.28,4.463432117658317,0.17564102564102566,0.11741769607879221
12.55,14.544683940084893,0.3766025641025641,0.44053474166938755
10.44,16.189602733713294,0.30897435897435893,0.4932564978754261
9.01,8.834835205405652,0.2631410256410256,0.2575267694040273
5.12,7.053572829164457,0.13846153846153847,0.20043502657578388
4.16,4.9525786021047935,0.1076923076923077,0.13309546801617927
3.7199999999999998,4.186238330057282,0.09358974358974359,0.10853327980952829
2.73,2.7455822165546353,0.06185897435897436,0.062358404376751136
2.73,2.820614315759445,0.06185897435897436,0.06476327935126427
3.4299999999999997,2.901963108403054,0.08429487179487179,0.06737061244881584
3.3999999999999995,4.563830815523972,0.08333333333333333,0.12063560306166576
3.0999999999999996,3.4760244850315765,0.07371794871794872,0.08577001554588387
4.17,5.585622997021401,0.10801282051282052,0.15338535246863466
20.66,9.201420642715425,0.6365384615384615,0.2692763026511354
16.78,13.458855387234422,0.5121794871794872,0.40573254446264173
10.67,10.762418509393985,0.31634615384615383,0.3193082855574995
5.59,6.445120355225045,0.15352564102564104,0.18093334471875144
3.3099999999999996,4.298969043909695,0.08044871794871794,0.11214644371505433
5.26,3.6628828310034294,0.14294871794871794,0.09175906509626378
3.05,0.7631874426343935,0.07211538461538462,-0.0011798896591540542
3.04,3.1623042691694216,0.0717948717948718,0.07571488042209684
5.26,1.5877168824905312,0.14294871794871794,0.025247335977260615
3.41,5.5951154507872936,0.08365384615384616,0.15368959778164404
3.0699999999999994,4.735261084334863,0.07275641025641025,0.12613016295945073
9.62,4.170892804978385,0.28269230769230763,0.1080414360569995
22.89,16.38402781947957,0.7080128205128206,0.4994880711371657
21.04,17.532055568219544,0.6487179487179486,0.536283832314729
12.14,13.00484788435026,0.36346153846153845,0.3911810219343032
7.0,7.391671023893028,0.19871794871794873,0.21127150717605858
5.08,4.202639799560769,0.1371794871794872,0.10905896793464004
4.58,4.342243403358263,0.12115384615384617,0.11353344241532895
3.7199999999999998,1.2022105189646535,0.09358974358974359,0.012891362787328636
3.3,2.271117575008648,0.08012820512820513,0.04715120432720027
4.07,3.69145381810055,0.10480769230769232,0.09267480186219712
3.6399999999999997,4.960726083209954,0.09102564102564102,0.13335660523108828
2.49,5.188445722130042,0.054166666666666675,0.14065531160673211
5.3,7.5446084399796645,0.14423076923076925,0.21617334743524566
24.2,16.081680429335773,0.75,0.4897974496581979
30.01,21.116626119323417,0.9362179487179487,0.6511739140808788
16.39,17.041767808136363,0.4996794871794872,0.5205694810300117
8.01,9.2744504233399,0.2310897435897436,0.2716170007480737
6.41,5.676031069851722,0.17980769230769234,0.15628304711063212
5.24,4.967548181141031,0.14230769230769233,0.1335752622160587
4.29,1.1426278048873588,0.11185897435897436,0.010981660413056371
3.4399999999999995,1.70504745663642,0.0846153846153846,0.029007931302449358
3.4299999999999997,2.910594493635106,0.08429487179487179,0.06764725941138161
