Epoch,MSE
1,0.35652312631903493
2,0.32211709476490075
3,0.32211709476490075
4,0.24242171327118128
5,0.24242171327118128
6,0.24242171327118128
7,0.2020835537207777
8,0.2020835537207777
9,0.2020835537207777
10,0.2020835537207777
11,0.2020835537207777
12,0.2020835537207777
13,0.2020835537207777
14,0.2020835537207777
15,0.2020835537207777
16,0.2020835537207777
17,0.2020835537207777
18,0.2020835537207777
19,0.2020835537207777
20,0.2020835537207777
21,0.2020835537207777
22,0.2020835537207777
23,0.2020835537207777
24,0.2020835537207777
25,0.2020835537207777
26,0.18058853429071112
27,0.18058853429071112
28,0.18058853429071112
29,0.18058853429071112
30,0.18058853429071112
31,0.18058853429071112
32,0.1753335730105415
33,0.1753335730105415
34,0.1753335730105415
35,0.1753335730105415
36,0.16580324299648416
37,0.16580324299648416
38,0.16580324299648416
39,0.16580324299648416
40,0.16580324299648416
41,0.16580324299648416
42,0.16580324299648416
43,0.16580324299648416
44,0.16580324299648416
45,0.16580324299648416
46,0.16580324299648416
47,0.16580324299648416
48,0.16580324299648416
49,0.16580324299648416
50,0.16580324299648416
51,0.16580324299648416
52,0.16154600212438688
53,0.16154600212438688
54,0.16154600212438688
55,0.16154600212438688
56,0.16154600212438688
57,0.16154600212438688
58,0.16154600212438688
59,0.16154600212438688
60,0.16154600212438688
61,0.16154600212438688
62,0.16154600212438688
63,0.16154600212438688
64,0.16154600212438688
65,0.16154600212438688
66,0.1592593637082511
67,0.1592593637082511
68,0.1592593637082511
69,0.1592593637082511
70,0.1592593637082511
71,0.1592593637082511
72,0.1592593637082511
73,0.1568543522055858
74,0.1568543522055858
75,0.1568543522055858
76,0.1568543522055858
77,0.1568543522055858
78,0.1499662186018997
79,0.1499662186018997
80,0.1499662186018997
81,0.1499662186018997
82,0.1499662186018997
83,0.1499662186018997
84,0.1499662186018997
85,0.1499662186018997
86,0.1499662186018997
87,0.1499662186018997
88,0.1499662186018997
89,0.1499662186018997
90,0.1499662186018997
91,0.1499662186018997
92,0.1499662186018997
93,0.1499662186018997
94,0.1499662186018997
95,0.1499662186018997
96,0.1499662186018997
97,0.1499662186018997
98,0.1499662186018997
99,0.1499662186018997
100,0.1499662186018997
101,0.1499662186018997
102,0.1499662186018997
103,0.1499662186018997
104,0.1499662186018997
105,0.1499662186018997
106,0.1499662186018997
107,0.1499662186018997
108,0.1499662186018997
109,0.1499662186018997
110,0.1499662186018997
111,0.1499662186018997
112,0.1499662186018997
113,0.1499662186018997
114,0.1499662186018997
115,0.1499662186018997
116,0.1499662186018997
117,0.1499662186018997
118,0.1499662186018997
119,0.1490186399895549
