Epoch,MSE
1,0.3021043555002631
2,0.3021043555002631
3,0.2666563240983515
4,0.2133477114980713
5,0.18486904635054105
6,0.16310157842113154
7,0.16310157842113154
8,0.15269954518818454
9,0.14662749157362787
10,0.1452296272815105
11,0.14303614879773036
12,0.13824111349644397
13,0.1379779407516645
14,0.1379779407516645
15,0.13745903800061443
16,0.13726694643236476
17,0.13726694643236476
18,0.13726694643236476
19,0.13726694643236476
20,0.13726694643236476
21,0.13726694643236476
22,0.13726694643236476
23,0.13726694643236476
24,0.13634867918125754
25,0.13634867918125754
26,0.13634867918125754
27,0.13634867918125754
28,0.13634867918125754
29,0.13634867918125754
30,0.13634867918125754
31,0.13634867918125754
32,0.13634867918125754
33,0.13634867918125754
34,0.13634867918125754
35,0.13634867918125754
36,0.13634867918125754
37,0.13634867918125754
38,0.13634867918125754
39,0.13634867918125754
40,0.13634867918125754
41,0.13634867918125754
42,0.13634867918125754
43,0.13634867918125754
44,0.13634867918125754
45,0.13634867918125754
46,0.13634867918125754
47,0.13634867918125754
48,0.13634867918125754
49,0.13634867918125754
50,0.13634867918125754
51,0.13634867918125754
52,0.13634867918125754
53,0.13634867918125754
54,0.13634867918125754
55,0.13634867918125754
56,0.13634867918125754
57,0.13634867918125754
58,0.13634867918125754
59,0.13634867918125754
60,0.13634867918125754
61,0.13634867918125754
62,0.13634867918125754
63,0.13634867918125754
64,0.13634867918125754
65,0.13634867918125754
66,0.13634867918125754
67,0.13634867918125754
68,0.13634867918125754
69,0.13634867918125754
70,0.13634867918125754
71,0.13634867918125754
72,0.13634867918125754
73,0.13634867918125754
74,0.13634867918125754
75,0.13634867918125754
76,0.13634867918125754
77,0.13634867918125754
78,0.13634867918125754
79,0.13634867918125754
80,0.13634867918125754
81,0.13634867918125754
82,0.13634867918125754
83,0.13634867918125754
84,0.13634867918125754
85,0.13634867918125754
86,0.13634867918125754
87,0.13634867918125754
88,0.13634867918125754
89,0.13634867918125754
90,0.13634867918125754
91,0.13634867918125754
92,0.13634867918125754
93,0.13634867918125754
94,0.13634867918125754
95,0.13634867918125754
96,0.13634867918125754
97,0.13634867918125754
98,0.13634867918125754
99,0.13634867918125754
100,0.13634867918125754
101,0.13634867918125754
102,0.13634867918125754
103,0.13634867918125754
104,0.13634867918125754
105,0.13634867918125754
106,0.13634867918125754
107,0.13634867918125754
108,0.13634867918125754
109,0.13634867918125754
110,0.13634867918125754
111,0.13634867918125754
112,0.13634867918125754
113,0.13634867918125754
114,0.13634867918125754
115,0.13634867918125754
116,0.13634867918125754
117,0.13634867918125754
118,0.13634867918125754
119,0.13634867918125754
120,0.13634867918125754
121,0.13634867918125754
122,0.13634867918125754
123,0.13634867918125754
124,0.13634867918125754
125,0.13634867918125754
126,0.13634867918125754
127,0.13634867918125754
128,0.13634867918125754
129,0.13634867918125754
130,0.13634867918125754
131,0.13634867918125754
132,0.13634867918125754
133,0.13634867918125754
134,0.13634867918125754
135,0.13634867918125754
136,0.13634867918125754
137,0.13634867918125754
138,0.13634867918125754
139,0.13634867918125754
140,0.13634867918125754
141,0.13634867918125754
142,0.13634867918125754
143,0.13634867918125754
144,0.13634867918125754
145,0.13634867918125754
146,0.13634867918125754
147,0.13634867918125754
148,0.13634867918125754
149,0.13634867918125754
150,0.13634867918125754
151,0.13634867918125754
152,0.13634867918125754
