Epoch,MSE
1,0.0531951283831584
2,0.044506967312422104
3,0.04206045631193713
4,0.03909734448509785
5,0.03803868895733058
6,0.03597172544810313
7,0.034995379771589716
8,0.034295805394263135
9,0.0325830984303636
10,0.031965277548122735
11,0.03168577912715147
12,0.029024698038230504
13,0.027949649673969505
14,0.027920212303654532
15,0.027557527298685696
16,0.026531028877637874
17,0.026050804136200208
18,0.02420146643548766
19,0.02533910730523649
20,0.02484510144156017
21,0.024389349135055867
22,0.02268155595624148
23,0.022497110284523607
24,0.022229163929000626
25,0.02172569349342144
26,0.021216121578690506
27,0.022309992180665504
28,0.02116750531033802
29,0.02098804471133697
30,0.02000785355923847
31,0.01995965901540082
32,0.019834435877350762
33,0.01960397931097547
34,0.018611713549220418
35,0.01943391119170203
36,0.01891940571738016
37,0.018848373383998408
38,0.018415351642187855
39,0.017482390171665516
40,0.018865050625840044
41,0.01822645504385001
42,0.017732420918920504
43,0.01800542768306689
44,0.01722205247546489
45,0.018558249291267596
46,0.01726922339879704
47,0.017428232520309984
48,0.017676161714429445
49,0.0164496725845306
50,0.017326493951183717
51,0.01665966811629339
52,0.017558654310630896
53,0.01689774305748857
54,0.01764174153007625
55,0.017016181395274034
56,0.017694558046738855
57,0.01678863106586857
58,0.0167938580779985
59,0.017419795749601147
60,0.01715350473362408
61,0.01632075923251096
62,0.017752214986106497
63,0.01801714817723686
64,0.017038088958378793
65,0.01663753957960146
66,0.015402178547700082
67,0.016434064027897582
68,0.01734107508675848
69,0.016985555684118303
70,0.01703621225887161
71,0.015794565108288385
72,0.016855836619744553
73,0.016510610913015845
74,0.016189267557813056
75,0.016460286916210255
76,0.016670749477668632
77,0.016613268411767412
78,0.01649183738902662
79,0.01659310802933257
80,0.016439614534159108
81,0.01616557884732762
82,0.016090380316463364
83,0.016805181207333337
84,0.016489686507590005
85,0.01624275006147789
86,0.01574702664900671
87,0.01668455816206483
88,0.016218682158619244
89,0.015944485732514408
90,0.016170972010785635
91,0.016396647353810336
92,0.016571723756218584
93,0.01661100029919615
94,0.01647284965762545
95,0.016102257823811437
96,0.016307813682099975
97,0.015743468877639662
98,0.015547943873815528
99,0.016171942784168412
100,0.016242882162783304
101,0.015995499129787847
102,0.01597407193614577
103,0.0159753910712608
104,0.015372308658543804
105,0.016276716880497095
106,0.01616655336069096
107,0.016084370916699644
108,0.01581507921218872
109,0.015804128494361608
110,0.015634004788130342
111,0.015514353788461836
112,0.01638248081857543
113,0.015742932567847836
114,0.01603849185228206
115,0.015493946238489324
116,0.015536543550959877
117,0.01636274101239989
118,0.016468962607784528
119,0.01564924888290278
120,0.016153487842932485
121,0.01590794187229104
