Epoch,MSE
1,0.0706355840128875
2,0.0706355840128875
3,0.0706355840128875
4,0.03976008513566115
5,0.03976008513566115
6,0.036405428135583597
7,0.036405428135583597
8,0.01679243875374779
9,0.015414130809913256
10,0.015414130809913256
11,0.015414130809913256
12,0.015414130809913256
13,0.015414130809913256
14,0.015414130809913256
15,0.015414130809913256
16,0.015414130809913256
17,0.015414130809913256
18,0.015414130809913256
19,0.015414130809913256
20,0.015414130809913256
21,0.015414130809913256
22,0.015414130809913256
23,0.015301929602424083
24,0.015301929602424083
25,0.015301929602424083
26,0.015301929602424083
27,0.015301929602424083
28,0.015301929602424083
29,0.015301929602424083
30,0.015301929602424083
31,0.015301929602424083
32,0.015301929602424083
33,0.015301929602424083
34,0.015301929602424083
35,0.015301929602424083
36,0.015301929602424083
37,0.015301929602424083
38,0.012005243192242544
39,0.012005243192242544
40,0.011805673853344373
41,0.011805673853344373
42,0.011377932547471551
43,0.009831711258565648
44,0.009831711258565648
45,0.009831711258565648
46,0.00917633048606204
47,0.008669295161663525
48,0.008401554223173213
49,0.008127911867967703
50,0.008127911867967703
51,0.008127911867967703
52,0.008127911867967703
53,0.008127911867967703
54,0.008127911867967703
55,0.008127911867967703
56,0.008127911867967703
57,0.008127911867967703
58,0.008127911867967703
59,0.008127911867967703
60,0.008127911867967703
61,0.008127911867967703
62,0.008127911867967703
63,0.008127911867967703
64,0.008127911867967703
65,0.008096633946989094
66,0.008083215976058112
67,0.00807052258154248
68,0.00807052258154248
69,0.0076711653811188186
70,0.0076711653811188186
71,0.007666207958797362
72,0.007603372779287972
73,0.007550623650130625
74,0.007529652951646027
75,0.007529652951646027
76,0.007529652951646027
77,0.007529652951646027
78,0.007529652951646027
79,0.007529652951646027
80,0.007529652951646027
81,0.007529652951646027
82,0.007529652951646027
83,0.007529652951646027
84,0.007529652951646027
85,0.007529652951646027
86,0.007529652951646027
87,0.007529652951646027
88,0.007529652951646027
89,0.007529652951646027
90,0.007529652951646027
91,0.007529652951646027
92,0.007529652951646027
93,0.007529652951646027
94,0.007529652951646027
95,0.007529652951646027
96,0.007529652951646027
97,0.007529652951646027
98,0.007529652951646027
99,0.007529652951646027
100,0.007529652951646027
101,0.007529652951646027
102,0.007529652951646027
103,0.007529652951646027
104,0.007529652951646027
105,0.007529652951646027
106,0.007529652951646027
107,0.007529652951646027
108,0.007529652951646027
109,0.007529652951646027
110,0.007529652951646027
111,0.007529652951646027
112,0.007529652951646027
113,0.007183773100994171
114,0.007183773100994171
115,0.007183773100994171
116,0.007183773100994171
117,0.007153183297086812
118,0.00712680385716116
119,0.007106810455303819
120,0.007094349905393396
121,0.007094349905393396
122,0.007094349905393396
123,0.007094349905393396
124,0.007094349905393396
125,0.007094349905393396
126,0.007094349905393396
127,0.007094349905393396
128,0.007094349905393396
129,0.007094349905393396
130,0.007094349905393396
131,0.007094349905393396
132,0.007094349905393396
133,0.007094349905393396
134,0.007094349905393396
135,0.007094349905393396
136,0.007094349905393396
137,0.007094349905393396
138,0.007094349905393396
139,0.007094349905393396
140,0.007094349905393396
141,0.007094349905393396
142,0.007094349905393396
143,0.007094349905393396
144,0.007094349905393396
145,0.007015493554350816
146,0.006935656859559043
147,0.006910794164480184
148,0.006887983446444426
149,0.006872422518165627
150,0.006872422518165627
151,0.006872422518165627
152,0.006872422518165627
153,0.006872422518165627
154,0.006872422518165627
155,0.006872422518165627
156,0.006872422518165627
157,0.006872422518165627
158,0.006872422518165627
159,0.006872422518165627
160,0.006872422518165627
161,0.006872422518165627
162,0.006872422518165627
163,0.006872422518165627
164,0.006872422518165627
165,0.006872422518165627
166,0.006872422518165627
167,0.006872422518165627
168,0.006872422518165627
169,0.006872422518165627
170,0.006872422518165627
171,0.006872422518165627
172,0.006872422518165627
173,0.006872422518165627
174,0.006872422518165627
175,0.006872422518165627
176,0.006872422518165627
177,0.006872422518165627
178,0.006808486770821291
179,0.0067199149515458235
180,0.006695652064003184
181,0.006673186309106127
182,0.006657304778202011
183,0.006657304778202011
184,0.006657304778202011
185,0.006657304778202011
186,0.006657304778202011
187,0.006657304778202011
188,0.006657304778202011
189,0.006657304778202011
190,0.006657304778202011
