Epoch,MSE
1,0.1046193530494949
2,0.042625428732823115
3,0.03044322402792233
4,0.03044322402792233
5,0.03044322402792233
6,0.03044322402792233
7,0.023749986828727428
8,0.010686992400698451
9,0.010686992400698451
10,0.010686992400698451
11,0.010686992400698451
12,0.010686992400698451
13,0.010686992400698451
14,0.010686992400698451
15,0.010686992400698451
16,0.010686992400698451
17,0.010686992400698451
18,0.010686992400698451
19,0.010686992400698451
20,0.010686992400698451
21,0.010686992400698451
22,0.010686992400698451
23,0.010686992400698451
24,0.010686992400698451
25,0.010686992400698451
26,0.010686992400698451
27,0.010686992400698451
28,0.010686992400698451
29,0.010686992400698451
30,0.010686992400698451
31,0.010686992400698451
32,0.010686992400698451
33,0.010686992400698451
34,0.010686992400698451
35,0.010686992400698451
36,0.010686992400698451
37,0.010686992400698451
38,0.010686992400698451
39,0.010686992400698451
40,0.010686992400698451
41,0.010686992400698451
42,0.010686992400698451
43,0.010686992400698451
44,0.010686992400698451
45,0.010686992400698451
46,0.010686992400698451
47,0.010686992400698451
48,0.010686992400698451
49,0.010686992400698451
50,0.010686992400698451
51,0.010686992400698451
52,0.010686992400698451
53,0.010686992400698451
54,0.010686992400698451
55,0.010686992400698451
56,0.010686992400698451
57,0.010686992400698451
58,0.010686992400698451
59,0.010686992400698451
60,0.010686992400698451
61,0.010686992400698451
62,0.010686992400698451
63,0.010686992400698451
64,0.010686992400698451
65,0.010686992400698451
66,0.010686992400698451
67,0.010686992400698451
68,0.010686992400698451
69,0.010686992400698451
70,0.010686992400698451
71,0.010686992400698451
72,0.010686992400698451
73,0.010686992400698451
74,0.010686992400698451
75,0.010686992400698451
76,0.010686992400698451
77,0.010686992400698451
78,0.010686992400698451
79,0.010686992400698451
80,0.010686992400698451
81,0.010686992400698451
82,0.010686992400698451
83,0.010686992400698451
84,0.010686992400698451
85,0.010686992400698451
86,0.010686992400698451
87,0.010686992400698451
88,0.010686992400698451
89,0.010686992400698451
90,0.010686992400698451
91,0.010686992400698451
92,0.010686992400698451
93,0.010686992400698451
94,0.010686992400698451
95,0.010686992400698451
96,0.010686992400698451
97,0.010686992400698451
98,0.010686992400698451
99,0.010686992400698451
100,0.010686992400698451
101,0.010686992400698451
102,0.010686992400698451
103,0.010686992400698451
104,0.010686992400698451
105,0.010686992400698451
106,0.010686992400698451
107,0.010686992400698451
108,0.010686992400698451
109,0.010686992400698451
110,0.010686992400698451
111,0.010686992400698451
112,0.010686992400698451
113,0.010686992400698451
114,0.010686992400698451
115,0.010686992400698451
116,0.010686992400698451
117,0.010686992400698451
118,0.010686992400698451
119,0.010686992400698451
120,0.010686992400698451
121,0.010686992400698451
122,0.010686992400698451
123,0.010686992400698451
124,0.010686992400698451
125,0.010686992400698451
126,0.010686992400698451
127,0.010686992400698451
128,0.010686992400698451
129,0.010686992400698451
130,0.010686992400698451
131,0.010686992400698451
132,0.010686992400698451
133,0.010686992400698451
134,0.010686992400698451
135,0.010686992400698451
136,0.010686992400698451
137,0.010686992400698451
