y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.305303459583188,-0.5645486787364146,-0.7528837630644077
3.21,2.7593921196047866,-0.6242610226615133,-0.6883249577317959
4.29,2.9995063466662284,-0.4707149954255451,-0.6541873784279815
3.67,4.332508148137052,-0.5588617888387861,-0.46467151647035787
2.46,4.333942219754039,-0.7308902082420466,-0.46446763128557966
3.54,4.863876535667554,-0.5773441810060785,-0.3891256785961995
18.82,14.770183033172101,1.595047759887989,1.0192761799905423
21.759999999999998,18.984009344597418,2.01303416736368,1.6183653370106819
9.83,13.314417774090938,0.3169192553959951,0.8123067613608642
7.16,5.255263636061889,-0.0626806452707039,-0.3334812949138336
4.67,5.318981628651056,-0.4166895413980749,-0.3244223647050213
4.44,3.742125365342232,-0.4493891583094384,-0.5486075635505986
4.4,2.317197443332949,-0.4550760482070669,-0.7511927686636808
3.8300000000000005,2.5564303489359963,-0.5361142292482722,-0.7171804888123241
4.42,2.934865861784208,-0.4522326032582527,-0.6633774614393158
4.72,3.27154407677709,-0.4095809290260393,-0.6155111629494506
3.0299999999999994,4.7699140884198545,-0.6498520272008413,-0.4024845308964342
4.87,3.78144551901828,-0.3882550919099326,-0.5430173289327607
20.07,14.592361539490778,1.772763069188878,0.9939948985906043
19.62,20.26842393761428,1.7087855578405582,1.800973446345536
9.33,13.04810140859172,0.24583313167563947,0.7744439651475982
6.56,6.1338973573473305,-0.14798399373513071,-0.20856396408148692
5.37,4.883806523804807,-0.317168968189577,-0.3862921873912595
5.07,3.5525808522964732,-0.35982064242179035,-0.5755555329603693
4.02,2.520921952189826,-0.5091015022345372,-0.7222287973807435
3.34,2.7518875486804992,-0.6057786304942209,-0.6893918994461801
4.47,2.827777929437989,-0.4451239908862171,-0.6786023934547565
3.6100000000000003,4.104284979334226,-0.5673921236852287,-0.49711851729709633
2.75,4.31169952930267,-0.6896602564842405,-0.4676299245761789
6.28,4.328005945062024,-0.18779222301852977,-0.4653116047999689
12.55,15.539764162390961,0.7036277684347297,1.128689258719548
10.44,17.027852389083186,0.40364432633482883,1.340254106298444
9.01,9.81362672502006,0.20033801249461183,0.31459143009413215
5.12,7.407115201699705,-0.3527120300497548,-0.027547721668292224
4.16,4.676711375681249,-0.4891973875928376,-0.4157353700340527
3.72,3.848291836396028,-0.5517531764667505,-0.5335136377580312
2.7300000000000004,3.0576031463772964,-0.6925037014330546,-0.6459276258439461
2.7300000000000004,2.8919882332952387,-0.6925037014330546,-0.6694734702465204
3.4299999999999997,3.075396616489968,-0.5929831282245568,-0.6433978882082585
3.4000000000000004,3.973025478487736,-0.597248295647778,-0.5157799755303878
3.0999999999999996,3.607131244552498,-0.6398999698799915,-0.5677999810945579
4.17,5.791888736793116,-0.4877756651184305,-0.25718809830977696
20.66,11.126297608093306,1.8566446951788977,0.5012167996906388
16.78,16.622557525301193,1.3050163751089383,1.2826324246383813
10.67,11.710656389520647,0.43634394324619247,0.5842964009578792
5.59,5.972984176257245,-0.2858910737526206,-0.23144135267989863
3.3100000000000005,4.217858708686152,-0.610043797917442,-0.48097148494490993
5.26,3.1480345301856367,-0.33280791540805527,-0.6330707927687409
3.05,2.277942775705787,-0.6470085822520271,-0.7567736929827725
3.04,2.656424064379376,-0.6484303047264341,-0.7029641575577918
5.26,2.3666428069780734,-0.33280791540805527,-0.7441630101887302
3.41,4.494605155780109,-0.595826573173371,-0.4416258205903302
3.0700000000000003,4.063303112408539,-0.6441651373032128,-0.5029450014222374
9.62,4.343194656323648,0.2870630834334456,-0.46315219158417587
22.89,17.034575324298416,2.173688806971684,1.3412099211073918
21.04,18.795182393048194,1.9106701492063678,1.5915193849315505
12.14,14.091073845002683,0.6453371469840381,0.9227257004508594
7.0,6.457729626436208,-0.08542820486121772,-0.16252400259129607
5.08,3.674953702797039,-0.35839891994738327,-0.5581575097789777
4.58,3.2687216248544146,-0.4294850436677389,-0.6159124372825908
3.72,2.111390141020366,-0.5517531764667505,-0.7804528553731707
3.3,2.285982037466402,-0.6114655203918493,-0.7556307330705018
4.07,2.7875399167074493,-0.5019928898625016,-0.6843231221572053
3.6400000000000006,3.583495886842286,-0.5631269562620074,-0.571160273019284
2.49,4.2843491875785915,-0.7266250408188253,-0.4715183841273626
5.3,7.991178989888533,-0.3271210255104268,0.055489939747248904
24.199999999999996,16.529769295619214,2.359934451119015,1.2694405134884497
30.009999999999998,21.54665715320545,3.1859552087495477,1.9827027353594997
16.39,18.025743044261766,1.2495691986070607,1.4821264634452667
8.01,8.395803450380528,0.0581657650539006,0.11301630866488115
6.41,4.877258138223603,-0.16930983085123733,-0.3872231860864478
5.24,3.563989459227268,-0.33565136035686943,-0.5739335456728505
4.29,1.9848732634920694,-0.4707149954255451,-0.7984400441905498
3.4399999999999995,2.0649963581619177,-0.5915614057501497,-0.7870487637494326
3.4299999999999997,2.402107837806982,-0.5929831282245568,-0.7391208670502302
4.22,2.8153470923897608,-0.48066705274639493,-0.6803697134954724
3.4700000000000006,4.481665324845664,-0.5872962383269282,-0.4434655054357831
6.6,5.391526582681838,-0.14229710383750224,-0.31410848554998194
17.94,17.226764098591623,1.4699361821401633,1.3685338310815327
15.85,22.33646825615778,1.1727961849890767,2.094991954919859
8.14,15.556962864950133,0.07664815722119317,1.13113443691545
6.0,6.9151918874930685,-0.22760045230192893,-0.0974855648175329
5.26,5.705443759673024,-0.33280791540805527,-0.2694781749869014
4.42,3.7045594915545204,-0.4522326032582527,-0.5539483882540717
3.2799999999999994,2.6295361102338077,-0.6143089653406636,-0.70678687842775
3.1099999999999994,2.739219127029811,-0.6384782474055845,-0.691192997423785
3.73,2.7416787805277076,-0.5503314539923434,-0.6908433029580636
3.66,3.9776504030954145,-0.5602835113131932,-0.5151224396046703
3.0600000000000005,4.381069495587118,-0.6455868597776199,-0.4577674405646327
6.03,5.492023883581124,-0.22333528487870757,-0.2998205584194048
23.08,14.610150882565952,2.2007015339854186,0.9965240494760957
16.09,19.481940793063387,1.2069175243748473,1.6891573701104976
9.7,10.283607791242709,0.2984368632287025,0.38140969453358786
8.02,6.217699037300019,0.059587487528307684,-0.19664969090330597
5.28,5.618944754566385,-0.329964470459241,-0.2817759329442977
4.77,3.265119001376866,-0.4024723166540038,-0.6164246303590766
3.73,2.2043532090332176,-0.5503314539923434,-0.7672360870647998
3.2799999999999994,2.892885552082384,-0.6143089653406636,-0.6693458964178811
3.3900000000000006,2.350103526408504,-0.5986700181221851,-0.7465144368783584
3.38,3.8355296788339626,-0.6000917405965923,-0.5353280623808225
3.17,4.006016342138951,-0.6299479125591417,-0.5110895903000845
6.67,4.996928426746901,-0.13234504651665244,-0.3702093922152119
18.81,17.118169743212373,1.5936260374135818,1.3530947275178895
14.649999999999999,17.9591460635214,1.0021894880602231,1.472658221020643
12.41,11.48188674384686,0.68372365379303,0.5517717062862216
6.1,9.746053272006677,-0.21338322755785785,0.3049843604118902
4.85,4.620742833512137,-0.3910985368587469,-0.42369254346021556
4.66,3.48105215770118,-0.418111263872482,-0.5857249282274825
3.77,2.5248541535044913,-0.544644564094715,-0.7216697474824483
3.67,2.78290190940735,-0.5588617888387861,-0.6849825180787068
4.14,2.3693448265872803,-0.4920408325416519,-0.7437788579882605
3.81,4.012335913302051,-0.5389576741970865,-0.510191122664965
3.1899999999999995,3.7028027253122566,-0.6271044676103276,-0.5541981516589622
5.22,6.087473698740469,-0.3384948053056837,-0.2151641199600447
15.469999999999999,14.579972240175326,1.1187707309616064,0.9922334840627111
11.52,16.14002013727759,0.5571903535707969,1.2140289997088956
7.88,12.01385659527783,0.039683372886608156,0.6274030556348639
5.65,6.054945791473812,-0.2773607389061778,-0.21978868564068843
4.78,4.755035706093111,-0.4010505941795966,-0.4045998239501094
3.7599999999999993,3.7800101731519846,-0.5460662865691222,-0.5432213952804267
2.9000000000000004,2.7014977988072015,-0.6683344193681336,-0.6965559234336421
2.8499999999999996,3.134594448069893,-0.6754430317401694,-0.6349815994489239
3.6100000000000003,2.8744272664113684,-0.5673921236852287,-0.6719701523756321
3.62,4.109883815016298,-0.5659704012108216,-0.49632251824512486
2.79,3.9502931952820695,-0.683973366586612,-0.5190118753231961
5.66,4.775379688607264,-0.2759390164317707,-0.40170747423417785
20.06,13.456704616891193,1.7713413467144707,0.8325360015830195
16.65,16.74781332990846,1.2865339829416453,1.300440323884391
7.12,10.856951152017313,-0.06836753516833234,0.46292320869012393
5.98,4.91618503809431,-0.2304438972507431,-0.3816888612459296
4.7,4.944437822904648,-0.4124243739748535,-0.3776720993329852
4.14,3.2004251356499296,-0.4920408325416519,-0.6256223026451027
3.29,2.226805301600616,-0.6128872428662564,-0.7640440226047459
3.09,2.6990470132305298,-0.6413216923543986,-0.6969043571270728
3.63,2.744476597612242,-0.5645486787364146,-0.6904455310152273
3.4299999999999997,3.8326294230345086,-0.5929831282245568,-0.5357403982659839
2.6500000000000004,4.327059205539077,-0.7038774812283115,-0.46544620488568733
4.78,4.7457954248099075,-0.4010505941795966,-0.40591353550712694
17.33,15.20412186626108,1.383211111201329,1.080970239142602
18.11,17.904895784928136,1.494105464205084,1.4649453369887544
11.39,11.48781701822112,0.5387079614035046,0.5526148267219502
5.84,6.830292276063681,-0.25034801189244277,-0.10955593338129188
4.82,4.525428767425131,-0.39536370428196815,-0.4372435584485178
4.31,3.557977408034696,-0.46787155047673096,-0.5747882925026271
3.7999999999999994,2.3970834060096307,-0.5403793966714937,-0.7398352018109722
2.96,2.5656629734532643,-0.659804084521691,-0.7158678658349279
3.7,2.558180289885205,-0.5545966214155648,-0.7169316957746865
3.1899999999999995,3.5065321190043663,-0.6271044676103276,-0.5821023848643061
2.7300000000000004,3.8168226019485476,-0.6925037014330546,-0.5379876895446681
3.58,4.773277700715287,-0.5716572911084501,-0.4020063185768734
11.54,13.38624045952566,0.5600337985196111,0.8225179539663457
11.78,16.55682230373914,0.5941551379053819,1.2732867004528912
9.23,12.225936416773923,0.2316159069315684,0.657554920493788
5.68,6.829234296348231,-0.27309557148295655,-0.10970634873518414
4.71,4.778634843877514,-0.4110026515004464,-0.4012446814936379
3.5999999999999996,4.068160791970186,-0.5688138461596359,-0.5022543742016113
2.9800000000000004,2.9168181955538923,-0.6569606395728768,-0.6659433387083394
2.8599999999999994,2.8636299433521826,-0.6740213092657623,-0.6735052320613
3.7399999999999998,2.8592582752780826,-0.5489097315179363,-0.6741267619364595
2.95,3.5606842422347933,-0.6612258069960981,-0.5744034558009499
2.6099999999999994,3.5114109362507406,-0.7095643711259401,-0.5814087524515366
3.21,4.147177842241588,-0.6242610226615133,-0.49102034257839033
12.32,9.968089591103073,0.670928151523366,0.3365517629112878
15.46,14.124220188573002,1.1173490084871993,0.9274381906106935
8.58,12.437902886845816,0.13920394609510603,0.6876906699259834
6.55,5.828134364134877,-0.1494057162095378,-0.25203497601070035
4.62,5.118638787955861,-0.42379815377011043,-0.3529055566253134
4.34,3.747448626688771,-0.4636063830535096,-0.5478507435212469
3.82,2.6553645037113514,-0.5375359517226794,-0.7031147976792647
3.09,2.7010291233803674,-0.6413216923543986,-0.6966225560723953
3.7499999999999996,2.988169485693261,-0.5474880090435292,-0.6557991654314312
3.2200000000000006,3.094552814499804,-0.6228393001871061,-0.6406744084847809
2.38,3.899813234024576,-0.7422639880373036,-0.526188724865894
5.05,3.6247206192407457,-0.3626640873706046,-0.565299260164053
10.47,11.350943467299674,0.40790949375805036,0.5331552063722576
7.31,14.770130095506818,-0.041354808154597286,1.019268653723695
5.97,8.012834563986095,-0.2318656197251503,0.05856876138631832
4.27,6.476759084629231,-0.4735584403743594,-0.15981854175241483
3.5299999999999994,4.541622738410329,-0.5787659034804857,-0.4349412251985625
3.3499999999999996,3.7348786955654667,-0.6043569080198138,-0.549637838879222
2.91,3.24158788808254,-0.6669126968937266,-0.619770101620913
2.8,3.246087336501147,-0.6825516441122049,-0.619130404926996
