y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2693249040561856,-0.5645486787364146,-0.6158266677226408
3.21,3.816494288653528,-0.6242610226615133,-0.5380343665836858
4.29,3.29543796542987,-0.4707149954255451,-0.6121141150995868
3.67,3.4776704936781986,-0.5588617888387861,-0.586205707001719
2.46,4.894610684144132,-0.7308902082420466,-0.38475613563410793
3.54,5.077373221372522,-0.5773441810060785,-0.358772374968381
18.82,13.583326373682226,1.595047759887989,0.8505381013208917
21.759999999999998,22.74066915511621,2.01303416736368,2.1524581051423346
9.83,15.012438760192527,0.3169192553959951,1.0537182211564196
7.16,6.132671017419673,-0.0626806452707039,-0.20873831558512823
4.67,7.676848367576646,-0.4166895413980749,0.010800848733730745
4.44,3.1582760823129012,-0.4493891583094384,-0.6316147282855264
4.4,3.1638584237242346,-0.4550760482070669,-0.6308210742610958
3.8300000000000005,3.183043403211233,-0.5361142292482722,-0.6280935026103254
4.42,4.376603681662653,-0.4522326032582527,-0.45840235536692586
4.72,2.4155863040367542,-0.4095809290260393,-0.7372046032142898
3.0299999999999994,7.035676079358641,-0.6498520272008413,-0.08035605647892652
4.87,3.770847519567676,-0.3882550919099326,-0.5445240703330285
20.07,14.956557342429257,1.772763069188878,1.0457734344028422
19.62,21.75559507637574,1.7087855578405582,2.0124079094722145
9.33,12.73135754672445,0.24583313167563947,0.7294117784428784
6.56,6.764437179610213,-0.14798399373513071,-0.11891870044950636
5.37,7.6954749839012475,-0.317168968189577,0.01344903663881511
5.07,3.086684048928201,-0.35982064242179035,-0.6417931285706797
4.02,3.7321493019637866,-0.5091015022345372,-0.5500258829017232
3.34,3.6876283156529523,-0.6057786304942209,-0.5563555315838116
4.47,3.191004525697805,-0.4451239908862171,-0.6269616519342587
3.6100000000000003,3.2841549068722697,-0.5673921236852287,-0.6137182528927261
2.75,4.601613191920464,-0.6896602564842405,-0.4264122475980392
6.28,4.567371169818072,-0.18779222301852977,-0.43128051283725066
12.55,16.629124306870587,0.7036277684347297,1.2835660387325545
10.44,17.529648943346288,0.40364432633482883,1.4115956501760345
9.01,10.171495475430849,0.20033801249461183,0.3654704346288329
5.12,9.690052677808783,-0.3527120300497548,0.29702263007676033
4.16,5.752874654237801,-0.4891973875928376,-0.26273481810850363
3.72,3.9361461562074327,-0.5517531764667505,-0.5210231916630688
2.7300000000000004,3.9302747157755857,-0.6925037014330546,-0.5218579475449787
2.7300000000000004,3.6325384994314023,-0.6925037014330546,-0.5641877745671251
3.4299999999999997,2.7787341130604615,-0.5929831282245568,-0.6855750630522192
3.4000000000000004,5.5075677339400535,-0.597248295647778,-0.2976106542799938
3.0999999999999996,4.001320904392996,-0.6398999698799915,-0.5117571512371448
4.17,7.194204021681169,-0.4877756651184305,-0.05781778263678128
20.66,12.230763303639133,1.8566446951788977,0.6582411698475573
16.78,23.414185492633333,1.3050163751089383,2.248213436535181
10.67,10.116973340572113,0.43634394324619247,0.35771890018070096
5.59,6.668783378785739,-0.2858910737526206,-0.13251801628896798
3.3100000000000005,5.407275029466411,-0.610043797917442,-0.3118694934769186
5.26,2.339385294894381,-0.33280791540805527,-0.7480382719413111
3.05,3.1367292521917483,-0.6470085822520271,-0.634678089549074
