Epoch,MSE
1,0.21892492039562844
2,0.21892492039562844
3,0.1682642026002024
4,0.1682642026002024
5,0.15442543863156277
6,0.11248272331418724
7,0.11248272331418724
8,0.11248272331418724
9,0.11248272331418724
10,0.11248272331418724
11,0.060665452155280714
12,0.060665452155280714
13,0.060665452155280714
14,0.060665452155280714
15,0.060665452155280714
16,0.060665452155280714
17,0.060665452155280714
18,0.02264537082421528
19,0.02264537082421528
20,0.02264537082421528
21,0.02264537082421528
22,0.02264537082421528
23,0.02264537082421528
24,0.02264537082421528
25,0.02264537082421528
26,0.02264537082421528
27,0.02264537082421528
28,0.02264537082421528
29,0.02264537082421528
30,0.02264537082421528
31,0.02264537082421528
32,0.02264537082421528
33,0.02264537082421528
34,0.02264537082421528
35,0.02264537082421528
36,0.02264537082421528
37,0.02264537082421528
38,0.02264537082421528
39,0.02264537082421528
40,0.02264537082421528
41,0.02264537082421528
42,0.02264537082421528
43,0.02264537082421528
44,0.02264537082421528
45,0.02264537082421528
46,0.02264537082421528
47,0.02264537082421528
48,0.02264537082421528
49,0.02264537082421528
50,0.02264537082421528
51,0.02264537082421528
52,0.02264537082421528
53,0.02264537082421528
54,0.02264537082421528
55,0.02264537082421528
56,0.02264537082421528
57,0.02264537082421528
58,0.02264537082421528
59,0.02264537082421528
60,0.02264537082421528
61,0.02264537082421528
62,0.02264537082421528
63,0.02264537082421528
64,0.02264537082421528
65,0.02264537082421528
66,0.02264537082421528
67,0.02264537082421528
68,0.02264537082421528
69,0.02264537082421528
70,0.02264537082421528
71,0.02264537082421528
72,0.02264537082421528
73,0.02264537082421528
74,0.02264537082421528
75,0.02264537082421528
76,0.02264537082421528
77,0.02264537082421528
78,0.02264537082421528
79,0.02264537082421528
80,0.02264537082421528
81,0.02264537082421528
82,0.02264537082421528
83,0.02264537082421528
84,0.02264537082421528
85,0.02264537082421528
86,0.02264537082421528
87,0.02264537082421528
88,0.02264537082421528
89,0.02264537082421528
90,0.02264537082421528
91,0.02264537082421528
92,0.02264537082421528
93,0.02264537082421528
94,0.02264537082421528
95,0.02264537082421528
96,0.02264537082421528
97,0.02264537082421528
98,0.02264537082421528
99,0.02264537082421528
100,0.02264537082421528
101,0.02264537082421528
102,0.02264537082421528
103,0.02264537082421528
104,0.02264537082421528
105,0.02264537082421528
106,0.02264537082421528
107,0.02264537082421528
108,0.02264537082421528
109,0.02264537082421528
110,0.02264537082421528
111,0.02264537082421528
112,0.02264537082421528
113,0.02264537082421528
114,0.02264537082421528
115,0.02264537082421528
116,0.02264537082421528
117,0.02264537082421528
118,0.02264537082421528
119,0.02264537082421528
120,0.02264537082421528
121,0.02264537082421528
122,0.02264537082421528
123,0.02264537082421528
124,0.02264537082421528
125,0.02264537082421528
126,0.02264537082421528
127,0.02264537082421528
128,0.02264537082421528
129,0.02264537082421528
130,0.02264537082421528
131,0.02264537082421528
132,0.02264537082421528
133,0.02264537082421528
134,0.02264537082421528
135,0.02264537082421528
136,0.02264537082421528
137,0.02264537082421528
138,0.02264537082421528
139,0.02264537082421528
140,0.02264537082421528
141,0.02264537082421528
142,0.02264537082421528
143,0.02264537082421528
144,0.02264537082421528
145,0.02264537082421528
146,0.02264537082421528
147,0.02264537082421528
148,0.02264537082421528
149,0.02264537082421528
150,0.02264537082421528
151,0.02264537082421528
152,0.02264537082421528
153,0.02264537082421528
154,0.02264537082421528
155,0.02264537082421528
156,0.02264537082421528
157,0.02264537082421528
158,0.02264537082421528
159,0.02264537082421528
160,0.02264537082421528
161,0.02264537082421528
162,0.02264537082421528
163,0.02264537082421528
164,0.02264537082421528
165,0.02264537082421528
166,0.02264537082421528
167,0.02264537082421528
168,0.02264537082421528
169,0.02264537082421528
170,0.02264537082421528
171,0.02264537082421528
172,0.02264537082421528
173,0.02264537082421528
174,0.02264537082421528
175,0.02264537082421528
176,0.02264537082421528
177,0.02264537082421528
178,0.02264537082421528
179,0.02264537082421528
180,0.02264537082421528
181,0.02264537082421528
182,0.02264537082421528
