y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7142875361893983,0.09070512820512822,0.09340665180094226
3.21,5.130745798399442,0.07724358974358975,0.13880595507690519
4.29,1.92015468133663,0.11185897435897436,0.035902393632584295
3.67,2.8520670147431026,0.0919871794871795,0.06577137867766356
2.46,4.773141277653765,0.0532051282051282,0.12734427171967194
3.54,6.534310026775888,0.08782051282051283,0.18379198803768873
18.82,13.062265507131162,0.5775641025641025,0.393021330356768
21.76,18.643485797761095,0.6717948717948719,0.5719065960820864
9.83,12.84781244627946,0.2894230769230769,0.3861478348166494
7.16,7.116802509136648,0.20384615384615387,0.20246161888258488
4.67,7.622554222883818,0.12403846153846154,0.21867160970781468
4.44,3.47608767789324,0.11666666666666668,0.08577204095811666
4.4,2.914060618269928,0.1153846153846154,0.06775835314967718
3.83,5.600910979430655,0.09711538461538463,0.15387535190482868
4.42,1.975618751448013,0.11602564102564103,0.03768008818743632
4.72,1.8398835952503405,0.12564102564102564,0.033329602411869885
3.0299999999999994,4.628020250162657,0.07147435897435896,0.1226929567359826
4.87,5.094986324863985,0.13044871794871796,0.13765981810461492
20.07,12.744068989723567,0.6176282051282052,0.3828227240296015
19.62,20.780058042221825,0.6032051282051283,0.640386475712238
9.33,11.875329947864868,0.27339743589743587,0.3549785239700278
6.56,7.628570220456414,0.18461538461538463,0.2188644301428338
5.37,7.073219837926239,0.14647435897435898,0.20106473839507177
5.07,3.0914087270463257,0.13685897435897437,0.07344258740533097
4.02,3.6736575843436707,0.1032051282051282,0.09210440975460482
3.34,5.294773723150103,0.08141025641025641,0.1440632603573751
4.47,1.6929415525852987,0.11762820512820513,0.02861992155722111
3.6099999999999994,2.578453974636721,0.09006410256410255,0.057001729956305175
2.75,4.303710413662204,0.0625,0.11229841069430141
6.28,5.832904493087326,0.17564102564102566,0.1613110414451066
12.55,13.913521408116019,0.3766025641025641,0.42030517333705186
10.44,15.734263150654998,0.30897435897435893,0.4786622804697115
