y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.6764125926805646,0.09070512820512822,0.0601414292525822
3.21,0.976353131298972,0.07724358974358975,0.005652343951890129
4.29,3.4098982175599577,0.11185897435897436,0.08365058389615249
3.67,5.6293538262182095,0.0919871794871795,0.154786981609558
2.46,2.8316218939166635,0.0532051282051282,0.06511608634348282
3.54,5.600599925594291,0.08782051282051283,0.15386538223058627
18.82,16.923664804040953,0.5775641025641025,0.5167841283346459
21.76,20.70287118557013,0.6717948717948719,0.6379125379990427
9.83,13.85942274739062,0.2894230769230769,0.4185712419035455
7.16,3.6378871985567054,0.20384615384615387,0.09095792303066363
4.67,6.669228168393514,0.12403846153846154,0.18811628744851006
4.44,4.5826140548449965,0.11666666666666668,0.12123762996298065
4.4,2.312698565309134,0.1153846153846154,0.04848392837529275
3.83,2.6017563543191295,0.09711538461538463,0.0577486010999721
4.42,3.297774266826746,0.11602564102564103,0.08005686752649827
4.72,4.828149236384485,0.12564102564102564,0.12910734732001555
3.0299999999999994,2.5874176735604446,0.07147435897435896,0.0572890279987322
4.87,4.339586389379577,0.13044871794871796,0.11344828171088389
20.07,14.72758548418949,0.6176282051282052,0.44639697064709905
19.62,21.414961981859992,0.6032051282051283,0.660735960957051
9.33,13.59546597064804,0.27339743589743587,0.41011108880282177
6.56,4.991964436970373,0.18461538461538463,0.1343578345182812
5.37,5.388483462640757,0.14647435897435898,0.1470667776487422
5.07,5.237036491427406,0.13685897435897437,0.14221270805857072
4.02,2.112083725084394,0.1032051282051282,0.04205396554757673
3.34,1.7295057896162394,0.08141025641025641,0.02979185223128972
4.47,3.2811207083495155,0.11762820512820513,0.07952309962658705
3.6099999999999994,5.2102099278922624,0.09006410256410255,0.1413528823042392
2.75,2.6050424478042817,0.0625,0.057853924609111596
6.28,4.619297619089775,0.17564102564102566,0.12241338522723638
12.55,16.33884053326299,0.3766025641025641,0.498039760681506
10.44,16.434353439483807,0.30897435897435893,0.5011010717783272
9.01,9.551960686463493,0.2631410256410256,0.2805115604635735
5.12,7.612670481434441,0.13846153846153847,0.21835482312289878
4.16,5.353526093547053,0.1076923076923077,0.14594634915214916
3.7199999999999998,4.355359586305897,0.09358974358974359,0.1139538328944198
2.73,3.0021068388664256,0.06185897435897436,0.07058034739956492
2.73,1.2616394930450219,0.06185897435897436,0.014796137597596851
3.4299999999999997,4.117774686308505,0.08429487179487179,0.10633893225347774
3.3999999999999995,2.742976070398904,0.08333333333333333,0.06227487405124693
3.0999999999999996,5.16211067822073,0.07371794871794872,0.1398112396865619
4.17,6.808802715809238,0.10801282051282052,0.19258983063491147
20.66,12.851157998758751,0.6365384615384615,0.3862550640627805
16.78,17.703617032546187,0.5121794871794872,0.5417825971969932
10.67,10.737332219544173,0.31634615384615383,0.318504237805903
5.59,5.767687328404528,0.15352564102564104,0.15922074770527334
