y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9165460109710697,0.09070512820512822,0.06783801
3.21,2.238045871257782,0.07724358974358975,0.046091214
4.29,2.376893103122711,0.11185897435897436,0.050541446
3.67,4.241922223567963,0.0919871794871795,0.11031802
2.46,3.231115305423737,0.0532051282051282,0.07792036
3.54,4.301180911064148,0.08782051282051283,0.11221734
18.82,15.495962953567505,0.5775641025641025,0.47102445
21.76,21.200449752807618,0.6717948717948719,0.65386057
9.83,12.989043521881104,0.2894230769230769,0.39067447
7.16,4.917709112167358,0.20384615384615387,0.13197786
4.67,4.398493456840515,0.12403846153846154,0.11533633
4.44,2.843394696712494,0.11666666666666668,0.06549342
4.4,2.7555227398872377,0.1153846153846154,0.06267701
3.83,2.6940264105796814,0.09711538461538463,0.060705975
4.42,2.28796671628952,0.11602564102564103,0.04769124
4.72,3.521569395065308,0.12564102564102564,0.08722979
3.0299999999999994,3.467343425750732,0.07147435897435896,0.08549178
4.87,2.9235592722892765,0.13044871794871796,0.0680628
20.07,15.441402244567872,0.6176282051282052,0.4692757
19.62,21.70322690010071,0.6032051282051283,0.6699752
9.33,12.045288681983948,0.27339743589743587,0.36042592
6.56,5.391070544719696,0.18461538461538463,0.1471497
5.37,4.121260190010071,0.14647435897435898,0.10645065
5.07,3.177691316604614,0.13685897435897437,0.076208055
4.02,3.306349444389343,0.1032051282051282,0.08033171
3.34,2.545200216770172,0.08141025641025641,0.055935904
4.47,2.169972836971283,0.11762820512820513,0.043909386
3.6099999999999994,4.268540072441101,0.09006410256410255,0.111171156
2.75,3.1883816003799437,0.0625,0.07655069
6.28,3.7815166115760803,0.17564102564102566,0.09556143
12.55,17.13027925491333,0.3766025641025641,0.5234064
10.44,16.663932943344115,0.30897435897435893,0.5084594
9.01,7.919165980815887,0.2631410256410256,0.2281784
5.12,6.098368525505066,0.13846153846153847,0.1698195
4.16,3.4794507741928102,0.1076923076923077,0.08587983
3.7199999999999998,2.9279415726661684,0.09358974358974359,0.068203256
2.73,2.3272256374359133,0.06185897435897436,0.04894954
