y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.7696740198805756,0.09070512820512822,0.09518185961155691
3.21,3.8496180386519248,0.07724358974358975,0.09774416790551041
4.29,4.467652904124323,0.11185897435897436,0.11755297769629242
3.67,4.671877720574855,0.0919871794871795,0.12409864489021971
2.46,3.668157599781124,0.0532051282051282,0.09192812819811297
3.54,5.8711441413917385,0.08782051282051283,0.16253667119845316
18.82,16.158869354950024,0.5775641025641025,0.4922714536842957
21.76,20.443789621739054,0.6717948717948719,0.6296086417224056
9.83,11.802231479828924,0.2894230769230769,0.35263562435349116
7.16,3.7780850802878625,0.20384615384615387,0.09545144488102122
4.67,5.868643113897118,0.12403846153846154,0.16245651006080508
4.44,4.765954523945861,0.11666666666666668,0.12711392704954683
4.4,4.002933837387877,0.1153846153846154,0.102658135813714
3.83,3.8989614523149516,0.09711538461538463,0.09932568757419717
4.42,4.2831713906628925,0.11602564102564103,0.1116401086750927
4.72,3.8759780377204525,0.12564102564102564,0.09858903967052733
3.0299999999999994,3.711806450523664,0.07147435897435896,0.09332712982447641
4.87,4.033880472157944,0.13044871794871796,0.10365001513326744
20.07,15.499420140751674,0.6176282051282052,0.471135260921528
19.62,22.73341753839775,0.6032051282051283,0.7029941518717228
9.33,11.769405106408145,0.27339743589743587,0.35158349700026104
6.56,5.225827350793444,0.18461538461538463,0.1418534407305591
5.37,5.471645916088513,0.14647435897435898,0.14973224090027287
5.07,5.0350087405050585,0.13685897435897437,0.1357374596315724
4.02,4.573143156078128,0.1032051282051282,0.12093407551532462
3.34,3.984608620532681,0.08141025641025641,0.10207078911963721
4.47,4.19709128710897,0.11762820512820513,0.10888113099708238
3.6099999999999994,4.793469710518324,0.09006410256410255,0.12799582405507448
2.75,3.603801791911466,0.0625,0.08986544204844442
6.28,5.159885917779343,0.17564102564102566,0.13973993326215844
12.55,16.972470616416228,0.3766025641025641,0.5183484171928278
10.44,18.453481159706367,0.30897435897435893,0.5658167038367425
9.01,9.436724955102669,0.2631410256410256,0.2768181075353419
5.12,7.689231685726334,0.13846153846153847,0.22080870787584406
4.16,5.29910952530344,0.1076923076923077,0.14420222837511026
3.7199999999999998,5.502206782500066,0.09358974358974359,0.15071175584936108
2.73,4.675377862334176,0.06185897435897436,0.12421082892096717
2.73,3.865010169148724,0.06185897435897436,0.09823750542143347
3.4299999999999997,4.705718457413236,0.08429487179487179,0.1251832838914499
3.3999999999999995,4.594740649033996,0.08333333333333333,0.12162630285365372
3.0999999999999996,3.999918060701334,0.07371794871794872,0.10256147630452994
4.17,6.53605733513304,0.10801282051282052,0.18384799151067438
20.66,11.436365675602671,0.6365384615384615,0.34090915626931634
16.78,16.282303441399,0.5121794871794872,0.49622767440381416
10.67,9.97022625855665,0.31634615384615383,0.2939175082870721
5.59,5.620618134149211,0.15352564102564104,0.1545069914791414
3.3099999999999996,4.293971639161991,0.08044871794871794,0.11198627048596124
5.26,3.8894931146828844,0.14294871794871794,0.09902221521419502
3.05,4.235831873421464,0.07211538461538462,0.11012281645581615
3.04,2.8078144303709065,0.0717948717948718,0.06435302661445212
5.26,3.636797155270619,0.14294871794871794,0.09092298574585317
3.41,4.557229589641268,0.08365384615384616,0.12042402530901498
3.0699999999999994,3.4565705754349194,0.07275641025641025,0.08514649280240127
9.62,4.931624796589395,0.28269230769230763,0.13242387168555753
22.89,18.887052490047704,0.7080128205128206,0.5797132208348623
21.04,19.675403412435983,0.6487179487179486,0.6049808786037174
12.14,12.212340449060209,0.36346153846153845,0.3657801425980836
7.0,5.29077718988654,0.19871794871794873,0.1439351663425173
5.08,3.7459785206609952,0.1371794871794872,0.09442238848272422
4.58,5.007332228387625,0.12115384615384617,0.1348503919355008
3.7199999999999998,3.350914655103483,0.09358974358974359,0.0817600850994706
3.3,3.144870002052407,0.08012820512820513,0.07515608980937202
4.07,4.353437222848189,0.10480769230769232,0.1138922186810317
3.6399999999999997,3.6118548891814966,0.09102564102564102,0.09012355414043258
2.49,3.6213504209086453,0.054166666666666675,0.09042789810604632
5.3,8.14287564332568,0.14423076923076925,0.2353485783117205
24.2,18.305164444521925,0.75,0.5610629629654463
30.01,23.457694660514704,0.9362179487179487,0.726208162195984
16.39,16.349734124011245,0.4996794871794872,0.49838891423112963
8.01,5.4736528349925395,0.2310897435897436,0.14979656522411985
6.41,4.279982266185656,0.17980769230769234,0.11153789314697617
5.24,5.097418404774057,0.14230769230769233,0.1377377693837839
4.29,3.4293389271838146,0.11185897435897436,0.0842736835635838
3.4399999999999995,3.014512970576847,0.0846153846153846,0.07097797982618101
3.4299999999999997,3.3501459061641192,0.08429487179487179,0.08173544571038845
4.22,2.8859574212917245,0.10961538461538461,0.06685760965678604
3.4699999999999998,3.111349778447657,0.08557692307692308,0.07408172366819413
6.6,5.337219017140966,0.1858974358974359,0.14542368644682585
17.94,19.242924170808426,0.5493589743589744,0.5911193644489879
15.85,26.345833686388367,0.4823717948717948,0.8187767207175759
8.14,14.81229231736183,0.23525641025641028,0.44911193324877663
6.0,6.418220362176464,0.16666666666666669,0.18007116545437385
5.26,6.714254079722948,0.14294871794871794,0.18955942563214578
4.42,5.717359523956709,0.11602564102564103,0.15760767704989453
3.2799999999999994,4.409247712856085,0.07948717948717947,0.11568101643769504
3.1099999999999994,3.6981486777029273,0.07403846153846153,0.09288938069560664
3.7299999999999995,3.7949582115603784,0.09391025641025641,0.09599225037052496
3.66,4.5296825197913035,0.09166666666666667,0.11954110640356742
3.0599999999999996,4.3309238112612425,0.07243589743589743,0.11317063497632186
6.03,6.580754488875676,0.16762820512820514,0.1852805925921691
23.08,15.546114155674305,0.714102564102564,0.47263186396392
16.09,19.92887423948684,0.49006410256410254,0.6131049435732961
9.7,8.239720375141324,0.28525641025641024,0.23845257612632448
8.02,5.890291123540061,0.23141025641025642,0.16315035652371992
5.28,6.509097608957556,0.1435897435897436,0.1829838977229986
4.77,4.4186926594123355,0.12724358974358974,0.1159837390837287
3.7299999999999995,3.671398069412244,0.09391025641025641,0.0920319894042386
3.2799999999999994,3.5555177861230636,0.07948717948717947,0.0883178777603546
3.3899999999999997,3.610190387504824,0.08301282051282051,0.09007020472771872
3.38,3.703230037067285,0.08269230769230769,0.09305224477779758
3.17,3.9262803408575238,0.07596153846153847,0.10020129297620267
6.67,6.16278741658065,0.18814102564102564,0.17188421206989263
18.81,18.811172169726014,0.5772435897435897,0.5772811592860901
14.65,18.576118642173387,0.4439102564102564,0.5697473923773522
12.41,9.875373575932036,0.3721153846153846,0.29087735820294985
6.1,9.031937916091756,0.16987179487179488,0.2638441639772999
4.85,4.668089019808666,0.12980769230769232,0.12397721217335468
4.66,5.164843292811733,0.12371794871794874,0.13989882348755556
3.7699999999999996,4.303051584680614,0.09519230769230769,0.11227729438078891
3.67,3.7177793574993885,0.0919871794871795,0.09351856915062143
4.14,3.6265019241644962,0.10705128205128205,0.0905930103898877
3.8099999999999996,4.036185827906884,0.09647435897435896,0.10372390474060525
3.1899999999999995,3.9386354686456615,0.0766025641025641,0.10059729066171991
5.22,6.506199286946768,0.14166666666666666,0.1828910027867554
15.47,15.648437606916119,0.4701923076923077,0.475911461760132
11.52,16.82219997589737,0.34358974358974353,0.5135320505095311
7.88,11.04136505327853,0.22692307692307692,0.3282488799127734
5.65,6.444896181004711,0.15544871794871798,0.1809261596475869
4.78,5.592067848520065,0.12756410256410258,0.15359191822179696
3.76,5.331875394270198,0.09487179487179487,0.14525241648301918
2.8999999999999995,4.138688776289665,0.0673076923076923,0.10700925565030978
2.8499999999999996,4.151499756076,0.06570512820512821,0.10741986397679487
3.6099999999999994,4.425617699238145,0.09006410256410255,0.11620569548840208
3.62,4.601931862352393,0.0903846153846154,0.12185679046001259
2.79,4.335679676040696,0.06378205128205128,0.11332306653976591
5.66,5.592386932242572,0.15576923076923077,0.15360214526418503
20.06,14.003673175857363,0.6173076923076922,0.4231946530723514
16.65,16.478021234853735,0.5080128205128205,0.5025006806042864
7.12,9.33999172133772,0.20256410256410257,0.27371768337620894
5.98,4.193258265285267,0.16602564102564105,0.10875827773350215
4.700000000000001,6.00459081950674,0.12500000000000003,0.16681380831752374
4.14,4.44374526103479,0.10705128205128205,0.11678670708444841
3.29,3.4159548850941723,0.07980769230769232,0.08384470785558244
3.09,3.4204754799369006,0.0733974358974359,0.0839895987159263
3.63,3.87040505932298,0.09070512820512822,0.09841041856804425
3.4299999999999997,4.00734546572642,0.08429487179487179,0.10279953415789808
2.65,3.8374997601010046,0.05929487179487179,0.09735576154169887
4.78,5.857240696007986,0.12756410256410258,0.16209104794897394
17.33,16.403735874133485,0.5298076923076922,0.5001197395555604
18.11,18.89524915817429,0.5548076923076922,0.5799759345568682
11.39,10.264424366269175,0.33942307692307694,0.3033469348163197
5.84,6.112651249148582,0.16153846153846155,0.17027728362655714
4.82,4.543826753274094,0.12884615384615386,0.11999444722032353
4.31,4.934268307289561,0.11249999999999999,0.13250859959261416
3.8,3.8319991958465334,0.09615384615384616,0.09717946140533762
2.96,3.65283532585856,0.06923076923076923,0.09143702967495385
3.7,3.640484271875785,0.09294871794871797,0.09104116256012132
3.1899999999999995,3.943107855437253,0.0766025641025641,0.10074063639221965
2.73,3.377891901963655,0.06185897435897436,0.08262474044755305
3.58,5.237923939967588,0.08910256410256412,0.14224115192203807
11.54,14.13275600137471,0.3442307692307692,0.4273319231209843
11.78,17.927255240876452,0.3519230769230769,0.5489504884896299
9.23,11.769709136158522,0.2701923076923077,0.3515932415435423
5.68,6.946834931015459,0.1564102564102564,0.19701394009664935
4.71,5.261934928558481,0.12532051282051282,0.1430107348896949
3.5999999999999996,5.2841580985503285,0.08974358974358974,0.1437230159791772
2.9799999999999995,4.320095973849764,0.06987179487179486,0.11282358890544116
2.8599999999999994,3.795578483469633,0.06602564102564101,0.09601213088043695
3.74,4.286427096990158,0.09423076923076924,0.11174445823686403
2.95,4.3408626155161745,0.06891025641025643,0.11348918639474918
2.61,3.607102457391714,0.05801282051282051,0.08997123260870879
3.21,4.552551901464016,0.07724358974358975,0.12027409940589794
12.32,10.421914422461343,0.36923076923076925,0.30839469302760714
15.46,14.465023233737549,0.46987179487179487,0.4379815139018445
8.58,11.874861929662938,0.24935897435897436,0.3549635233866326
6.55,5.372020115215513,0.1842948717948718,0.14653910625690747
4.62,5.8566452565372265,0.12243589743589745,0.16207196335055213
4.34,4.4793499771469465,0.11346153846153846,0.11792788388291496
3.8199999999999994,4.033239222754593,0.09679487179487178,0.10362946226777539
3.09,3.773166290432309,0.0733974358974359,0.0952937913600099
3.75,4.1617654478855775,0.09455128205128206,0.10774889256043518
3.2199999999999998,3.8792993102619704,0.07756410256410257,0.09869549071352468
2.38,3.5519749285121707,0.050641025641025635,0.08820432463180035
5.05,4.027022229068153,0.13621794871794873,0.1034301996496203
10.47,11.804908934052772,0.30993589743589745,0.3527214401939991
7.31,15.496945263898857,0.20865384615384616,0.4710559379454762
5.97,8.107799884777656,0.1657051282051282,0.23422435528133512
4.27,7.188517930782463,0.11121794871794871,0.2047601900891815
3.5299999999999994,5.416664814497495,0.08749999999999998,0.14797002610568896
3.3499999999999996,5.110699191955895,0.08173076923076923,0.13816343563961203
2.91,4.768640421468206,0.06762820512820514,0.12720001350859633
2.8,4.190121118301995,0.0641025641025641,0.10865772815070497
3.2199999999999998,4.5213761995217885,0.07756410256410257,0.11927487818980091
3.1099999999999994,4.488956108323876,0.07403846153846153,0.11823577270268834
2.8,3.9333271317147602,0.0641025641025641,0.10042715165752437
6.65,5.778057914176714,0.18750000000000003,0.1595531382748947
15.35,11.402427303585101,0.4663461538461538,0.3398213879354199
20.48,11.98870792436624,0.6307692307692307,0.3586124334732769
7.82,11.06171077807136,0.22500000000000003,0.3289009864766461
5.42,2.4336265479384642,0.14807692307692308,0.052359825254437956
4.8,4.638594649615041,0.12820512820512822,0.12303187979535388
3.8499999999999996,4.515975853840592,0.09775641025641026,0.11910179018719848
3.2299999999999995,3.3708402911276085,0.07788461538461537,0.08239872727973105
3.0299999999999994,3.2213995092921497,0.07147435897435896,0.07760895863115864
3.4299999999999997,3.7691148246305044,0.08429487179487179,0.09516393668687513
3.2299999999999995,3.5741419385170037,0.07788461538461537,0.08891480572169884
2.27,3.6646494903067452,0.047115384615384615,0.09181568879188286
5.8,6.4165647427561385,0.16025641025641027,0.18001810072936342
