y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.4306263477801888,0.09070512820512822,0.020212382941672713
3.21,1.4412666157233123,0.07724358974358975,0.02055341717061898
4.29,4.417465274386883,0.11185897435897436,0.11594439982009241
3.67,8.96184091315512,0.0919871794871795,0.2615974651652282
2.46,7.007844895015958,0.0532051282051282,0.19896938766076788
3.54,5.4731857965751995,0.08782051282051283,0.14978159604407693
18.82,12.147995446170551,0.5775641025641025,0.3637178027618766
21.76,12.268789512020396,0.6717948717948719,0.3675894074365511
9.83,11.552980803603328,0.2894230769230769,0.34464682062831176
7.16,11.24389790724723,0.20384615384615387,0.33474031753997535
4.67,6.557504070648263,0.12403846153846154,0.18453538687975202
4.44,4.643002020394591,0.11666666666666668,0.12317314167931381
4.4,1.32053119360031,0.1153846153846154,0.016683692102574033
3.83,0.5037840104588773,0.09711538461538463,-0.00949410222888214
4.42,3.2982044506102275,0.11602564102564103,0.08007065546827652
4.72,8.733201576730348,0.12564102564102564,0.2542692813054599
3.0299999999999994,7.8830884545815305,0.07147435897435896,0.22702206585197215
4.87,5.287213981154378,0.13044871794871796,0.1438209609344352
20.07,11.955001770314905,0.6176282051282052,0.3575321080229136
19.62,14.805771420770077,0.6032051282051283,0.44890293015288707
9.33,13.468454577952132,0.27339743589743587,0.4060402108317991
6.56,11.930737843886178,0.18461538461538463,0.3567544180732749
5.37,6.524307426319328,0.14647435897435898,0.18347139186920924
5.07,4.1765944755441895,0.13685897435897437,0.10822418190846761
4.02,2.3878963032741667,0.1032051282051282,0.05089411228442842
3.34,1.5828211541761992,0.08141025641025641,0.02509042160821151
4.47,3.75067201864721,0.11762820512820513,0.09457282111048748
3.6099999999999994,8.964227768740551,0.09006410256410255,0.26167396694681255
2.75,7.520242011903675,0.0625,0.21539237217639984
6.28,5.253808527154148,0.17564102564102566,0.1427502733062227
12.55,12.507390299204767,0.3766025641025641,0.3752368685642553
10.44,14.367496866877392,0.30897435897435893,0.4348556688101728
9.01,10.891144858594316,0.2631410256410256,0.32343413008315114
5.12,8.134133247823225,0.13846153846153847,0.2350683733276675
4.16,6.5260100837408155,0.1076923076923077,0.18352596422246203
3.7199999999999998,4.190940545873374,0.09358974358974359,0.10868399185491584
2.73,2.2333718303319334,0.06185897435897436,0.0459414048183312
2.73,1.7986522179072968,0.06185897435897436,0.032008083907285156
3.4299999999999997,3.4467045377969345,0.08429487179487179,0.08483027364733764
3.3999999999999995,5.481921157215619,0.08333333333333333,0.15006157555178268
3.0999999999999996,4.765190501266189,0.07371794871794872,0.12708943914314708
4.17,6.070786357879517,0.10801282051282052,0.16893546018844607
20.66,8.459304054369586,0.6365384615384615,0.24549051456312776
16.78,7.8506514323946295,0.5121794871794872,0.22598241770495608
10.67,13.020975634656669,0.31634615384615383,0.3916979370082265
5.59,9.037739147207109,0.15352564102564104,0.2640301008720227
3.3099999999999996,6.078035458594165,0.08044871794871794,0.1691678031600694
5.26,2.8367516105350843,0.14294871794871794,0.06528050033766297
3.05,0.32304958754476004,0.07211538461538462,-0.015286872194078205
3.04,1.5855921481826518,0.0717948717948718,0.025179235518674736
5.26,2.6677725432352446,0.14294871794871794,0.059864504590873224
3.41,8.164747031133386,0.08365384615384616,0.23604958433119827
3.0699999999999994,7.546778224826384,0.07275641025641025,0.21624289182135847
9.62,5.150555384406846,0.28269230769230763,0.13944087770534763
22.89,13.166572513374808,0.7080128205128206,0.39636450363380793
21.04,13.627994090357646,0.6487179487179486,0.41115365674223225
12.14,14.867097441560198,0.36346153846153845,0.450868507742314
7.0,11.155815813403814,0.19871794871794873,0.3319171735065325
5.08,6.346475400028408,0.1371794871794872,0.17777164743680796
4.58,4.270423336719739,0.12115384615384617,0.11123151720255575
3.7199999999999998,0.6100042993704884,0.09358974358974359,-0.006089605789407426
3.3,0.519360048909132,0.08012820512820513,-0.008994870227271412
4.07,5.111960648651469,0.10480769230769232,0.13820386694395737
