Epoch,MSE
1,0.15621931085266136
2,0.057124754434291575
3,0.057124754434291575
4,0.03334314296240751
5,0.03334314296240751
6,0.032633686909729925
7,0.032633686909729925
8,0.032633686909729925
9,0.032633686909729925
10,0.032633686909729925
11,0.03157226264659365
12,0.03157226264659365
13,0.03157226264659365
14,0.02715380783343324
15,0.022495859594254253
16,0.022495859594254253
17,0.022495859594254253
18,0.022495859594254253
19,0.022495859594254253
20,0.022495859594254253
21,0.022495859594254253
22,0.022495859594254253
23,0.014202342985558974
24,0.014202342985558974
25,0.014202342985558974
26,0.014202342985558974
27,0.014202342985558974
28,0.014202342985558974
29,0.014202342985558974
30,0.014202342985558974
31,0.014202342985558974
32,0.014202342985558974
33,0.014202342985558974
34,0.014202342985558974
35,0.014202342985558974
36,0.014202342985558974
37,0.014202342985558974
38,0.014202342985558974
39,0.014202342985558974
40,0.014202342985558974
41,0.014202342985558974
42,0.014202342985558974
43,0.014202342985558974
44,0.014202342985558974
45,0.014202342985558974
46,0.014202342985558974
47,0.014202342985558974
48,0.014202342985558974
49,0.014202342985558974
50,0.014202342985558974
51,0.014202342985558974
52,0.014202342985558974
53,0.014202342985558974
54,0.014202342985558974
55,0.014202342985558974
56,0.014202342985558974
57,0.014202342985558974
58,0.014202342985558974
59,0.014202342985558974
60,0.014202342985558974
61,0.014202342985558974
62,0.014202342985558974
63,0.014202342985558974
64,0.014202342985558974
65,0.014202342985558974
66,0.014202342985558974
67,0.014202342985558974
68,0.014202342985558974
69,0.014202342985558974
70,0.014202342985558974
71,0.014202342985558974
72,0.014202342985558974
73,0.014202342985558974
74,0.014202342985558974
75,0.014202342985558974
76,0.014202342985558974
77,0.014202342985558974
78,0.014202342985558974
79,0.014202342985558974
80,0.014202342985558974
81,0.014202342985558974
82,0.014202342985558974
83,0.014202342985558974
84,0.014202342985558974
85,0.014202342985558974
86,0.014202342985558974
87,0.014202342985558974
88,0.014202342985558974
89,0.014202342985558974
90,0.014202342985558974
91,0.014202342985558974
92,0.014202342985558974
93,0.014202342985558974
94,0.014202342985558974
95,0.014202342985558974
96,0.014202342985558974
97,0.014202342985558974
98,0.014202342985558974
99,0.014202342985558974
100,0.014202342985558974
101,0.014202342985558974
102,0.014202342985558974
103,0.014202342985558974
104,0.014202342985558974
105,0.014202342985558974
106,0.014202342985558974
107,0.014202342985558974
108,0.014202342985558974
109,0.014202342985558974
110,0.014202342985558974
111,0.014202342985558974
112,0.014202342985558974
113,0.014202342985558974
114,0.014202342985558974
115,0.014202342985558974
116,0.014202342985558974
117,0.014202342985558974
118,0.014202342985558974
119,0.014202342985558974
120,0.014202342985558974
121,0.014202342985558974
122,0.014202342985558974
123,0.014202342985558974
124,0.014202342985558974
125,0.014202342985558974
126,0.014202342985558974
127,0.014202342985558974
128,0.013010737523657098
129,0.013010737523657098
130,0.013010737523657098
131,0.013010737523657098
132,0.013010737523657098
133,0.013010737523657098
134,0.013010737523657098
135,0.013010737523657098
136,0.013010737523657098
137,0.013010737523657098
138,0.013010737523657098
139,0.013010737523657098
140,0.013010737523657098
141,0.013010737523657098
142,0.013010737523657098
143,0.013010737523657098
144,0.013010737523657098
145,0.013010737523657098
146,0.013010737523657098
147,0.013010737523657098
148,0.013010737523657098
149,0.013010737523657098
150,0.013010737523657098
151,0.013010737523657098
152,0.013010737523657098
153,0.013010737523657098
154,0.013010737523657098
155,0.013010737523657098
156,0.013010737523657098
157,0.013010737523657098
158,0.013010737523657098
159,0.013010737523657098
160,0.013010737523657098
161,0.013010737523657098
162,0.013010737523657098
163,0.013010737523657098
164,0.013010737523657098
165,0.013010737523657098
166,0.013010737523657098
167,0.013010737523657098
168,0.013010737523657098
169,0.013010737523657098
170,0.013010737523657098
171,0.013010737523657098
172,0.013010737523657098
173,0.013010737523657098
174,0.013010737523657098
175,0.013010737523657098
176,0.013010737523657098
177,0.013010737523657098
178,0.013010737523657098
179,0.013010737523657098
180,0.013010737523657098
181,0.013010737523657098
182,0.013010737523657098
183,0.013010737523657098
184,0.013010737523657098
185,0.013010737523657098
186,0.013010737523657098
187,0.013010737523657098
188,0.013010737523657098
189,0.013010737523657098
190,0.013010737523657098
191,0.013010737523657098
192,0.013010737523657098
