y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2631104050164668,-0.5645486787364146,-0.6167101970178358
3.21,1.2441804903229086,-0.6242610226615133,-0.9037460004151023
4.29,4.2884895347121095,-0.4707149954255451,-0.47092974167020574
3.67,6.559690100781688,-0.5588617888387861,-0.1480280528034782
2.46,4.6835558582479635,-0.7308902082420466,-0.41476227456497416
3.54,4.6030413143137405,-0.5773441810060785,-0.42620920822776653
18.82,15.592244448933759,1.595047759887989,1.1361504990036702
21.759999999999998,21.721335520149474,2.01303416736368,2.0075371513672042
9.83,15.080425780507626,0.3169192553959951,1.0633840886314148
7.16,3.970832829808103,-0.0626806452707039,-0.5160917093210191
4.67,8.008369751297174,-0.4166895413980749,0.057933988931932606
4.44,5.260606857754545,-0.4493891583094384,-0.3327216370772148
4.4,3.726556268546032,-0.4550760482070669,-0.5508210570327363
3.8300000000000005,1.1724295713882746,-0.5361142292482722,-0.9139469898159756
4.42,4.881613789913887,-0.4522326032582527,-0.38660393329657106
4.72,4.990895939534593,-0.4095809290260393,-0.3710670444798432
3.0299999999999994,5.265696572337422,-0.6498520272008413,-0.3319980209161353
4.87,4.095847697758185,-0.3882550919099326,-0.4983180645810522
20.07,15.890013087360863,1.772763069188878,1.1784849355462121
19.62,22.008681075933254,1.7087855578405582,2.0483897148250847
9.33,13.665946735955103,0.24583313167563947,0.8622844239095925
6.56,5.551533338666479,-0.14798399373513071,-0.291359965445948
5.37,7.13824749316699,-0.317168968189577,-0.06577324805462237
5.07,6.268433658415496,-0.35982064242179035,-0.18943663579626568
4.02,4.148899791030766,-0.5091015022345372,-0.4907755292490551
3.34,1.2512922709947913,-0.6057786304942209,-0.9027349025736753
4.47,4.362721520068877,-0.4451239908862171,-0.460376013480048
3.6100000000000003,6.992179069434559,-0.5673921236852287,-0.08654012413678425
2.75,4.401201397873322,-0.6896602564842405,-0.45490524277134625
6.28,4.705487686874188,-0.18779222301852977,-0.4116441771986993
12.55,17.451630399337496,0.7036277684347297,1.400503578432252
10.44,18.565591141418537,0.40364432633482883,1.558877880694636
9.01,12.077269146496675,0.20033801249461183,0.6364185605575963
5.12,10.565188235816313,-0.3527120300497548,0.42144261917397186
4.16,5.792560719059731,-0.4891973875928376,-0.2570925610806921
3.72,6.870250981423152,-0.5517531764667505,-0.10387491443551478
2.7300000000000004,3.318040110806483,-0.6925037014330546,-0.6089007172944121
2.7300000000000004,2.399537912211869,-0.6925037014330546,-0.7394862391478428
3.4299999999999997,5.638576938871799,-0.5929831282245568,-0.2789847811794268
3.4000000000000004,5.595689483514667,-0.597248295647778,-0.28508218709456357
3.0999999999999996,5.266723983799246,-0.6398999698799915,-0.3318519515195615
4.17,6.6039933066361245,-0.4877756651184305,-0.14172936645832446
20.66,13.02542569988978,1.8566446951788977,0.7712201086791326
16.78,20.751042222134824,1.3050163751089383,1.869588372511802
10.67,10.958842133757901,0.43634394324619247,0.4774092785581237
5.59,7.269884230583977,-0.2858910737526206,-0.0470581572502865
3.3100000000000005,4.058114703594251,-0.610043797917442,-0.5036826491640058
5.26,4.5123201169491125,-0.33280791540805527,-0.439107244747608
3.05,4.190882885993772,-0.6470085822520271,-0.48480669828364775
3.04,1.029378898001247,-0.6484303047264341,-0.9342848255493164
5.26,4.0867930591868085,-0.33280791540805527,-0.49960538289650813
3.41,6.319957490077321,-0.595826573173371,-0.18211137685214707
3.0700000000000003,4.264076677568646,-0.6441651373032128,-0.47440057243674105
9.62,4.86115623774773,0.2870630834334456,-0.3895124294651692
22.89,17.52966333835067,2.173688806971684,1.4115976967461592
21.04,21.38459359090747,1.9106701492063678,1.9596617944793484
12.14,13.328429945485002,0.6453371469840381,0.8142989032594827
7.0,6.4702210656049,-0.08542820486121772,-0.16074806661091423
5.08,5.670403473743828,-0.35839891994738327,-0.2744599311884204
4.58,5.634527461593321,-0.4294850436677389,-0.2795605044650681
3.72,2.643789137478051,-0.5517531764667505,-0.7047604935116023
3.3,1.6645502580744376,-0.6114655203918493,-0.8439810857777377
4.07,4.093029745593061,-0.5019928898625016,-0.4987186991735484
3.6400000000000006,3.7252462625337914,-0.5631269562620074,-0.5510073035316574
2.49,4.144643521246375,-0.7266250408188253,-0.49138065269001596
5.3,9.753988024928775,-0.3271210255104268,0.30611246206771175
24.199999999999996,17.51970068632969,2.359934451119015,1.4101812841178665
30.009999999999998,24.046404096390972,3.1859552087495477,2.3380973763052326
16.39,17.667639037242047,1.2495691986070607,1.4312140119497492
8.01,6.174013527894229,0.0581657650539006,-0.20286055795611946
6.41,4.8962608127678555,-0.16930983085123733,-0.38452153313910686
5.24,5.105249423370661,-0.33565136035686943,-0.3548091526801944
4.29,2.8081093649845545,-0.4707149954255451,-0.6813987174670337
3.4399999999999995,0.9846572285367179,-0.5915614057501497,-0.9406430058063892
3.4299999999999997,2.607238618382966,-0.5929831282245568,-0.7099569629564753
4.22,2.323441292169253,-0.48066705274639493,-0.7503050666419434
3.4700000000000006,3.6021656956171397,-0.5872962383269282,-0.5685059443464746
6.6,6.235357524659085,-0.14229710383750224,-0.19413914406906418
17.94,19.06564348088567,1.4699361821401633,1.6299714456346641
15.85,23.236699545260585,1.1727961849890767,2.2229798605080537
8.14,13.904518632231568,0.07664815722119317,0.8962027265794099
6.0,6.74924893970599,-0.22760045230192893,-0.12107804665135835
5.26,7.7878639010326935,-0.33280791540805527,0.026584176626006373
4.42,6.87450029737808,-0.4522326032582527,-0.10327077963611708
3.2799999999999994,3.728114104369397,-0.6143089653406636,-0.5505995760125849
3.1099999999999994,1.5235668242523692,-0.6384782474055845,-0.8640250174161299
3.73,4.231142929841576,-0.5503314539923434,-0.4790828373677438
3.66,6.089563529598513,-0.5602835113131932,-0.21486700401018566
3.0600000000000005,5.611434601658066,-0.6455868597776199,-0.282843668261897
6.03,6.6771340825255745,-0.22333528487870757,-0.13133077797056392
23.08,16.706329171077762,2.2007015339854186,1.2945424277902433
16.09,22.73773258575207,1.2069175243748473,2.1520406064760698
9.7,9.531589216088543,0.2984368632287025,0.2744935235867587
8.02,7.229881095832011,0.059587487528307684,-0.05274549282264718
5.28,8.935812020664997,-0.329964470459241,0.1897905407394695
4.77,4.778795377939043,-0.4024723166540038,-0.4012218580053195
3.73,2.7640747675418504,-0.5503314539923434,-0.68765921515061
3.2799999999999994,1.3575731240741442,-0.6143089653406636,-0.8876247148314678
3.3900000000000006,4.946876531830556,-0.5986700181221851,-0.3773253826041352
3.38,3.800038491911796,-0.6000917405965923,-0.5403739241898853
3.17,4.661229348382326,-0.6299479125591417,-0.41793648465007915
6.67,7.923571794355695,-0.13234504651665244,0.04587807281518183
18.81,18.389859268955526,1.5936260374135818,1.5338936854396057
14.649999999999999,20.984408270118045,1.0021894880602231,1.9027665480299334
12.41,11.426794212029453,0.68372365379303,0.5439390772205419
6.1,11.374165476625343,-0.21338322755785785,0.5364567316281773
4.85,4.70571770100232,-0.3910985368587469,-0.4116114755731597
4.66,5.893740370139665,-0.418111263872482,-0.2427076226913909
3.77,3.3975174238651613,-0.544644564094715,-0.5976012490763108
3.67,2.276064397123579,-0.5588617888387861,-0.7570407462873496
4.14,5.132291964196403,-0.4920408325416519,-0.3509644538744915
3.81,4.455277417136543,-0.5389576741970865,-0.447217133580047
3.1899999999999995,5.637628492938669,-0.6271044676103276,-0.279119623869316
5.22,7.47920752116142,-0.3384948053056837,-0.017298194587206384
15.469999999999999,15.95549889514258,1.1187707309616064,1.187795200014009
11.52,19.243613885568315,0.5571903535707969,1.6552738980463289
7.88,11.720253926119966,0.039683372886608156,0.5856609043060986
5.65,8.310103245758823,-0.2773607389061778,0.10083211796768468
4.78,6.894459565169643,-0.4010505941795966,-0.10043312567691953
3.7599999999999993,6.668683468734312,-0.5460662865691222,-0.13253222072552118
2.9000000000000004,3.0248087270253556,-0.6683344193681336,-0.6505900821467248
2.8499999999999996,1.810267043836701,-0.6754430317401694,-0.82326420285608
3.6100000000000003,5.73970005065217,-0.5673921236852287,-0.26460788110941325
3.62,6.26648633240404,-0.5659704012108216,-0.18971349151181416
2.79,5.519161675638969,-0.683973366586612,-0.29596231753196234
5.66,4.6764785775616815,-0.2759390164317707,-0.4157684674659117
20.06,15.778787571134828,1.7713413467144707,1.1626717539316034
16.65,20.370598091161845,1.2865339829416453,1.8154997753857454
7.12,11.009884760697918,-0.06836753516833234,0.4846661235454638
5.98,3.383824710447797,-0.2304438972507431,-0.599547972916419
4.7,7.685795582715653,-0.4124243739748535,0.012072894418378916
4.14,5.4714442340215825,-0.4920408325416519,-0.30274641344882713
3.29,2.774311915701751,-0.6128872428662564,-0.6862037767893334
3.09,1.15304920714689,-0.6413216923543986,-0.9167023397563927
3.63,4.130325276206401,-0.5645486787364146,-0.4934163097667559
3.4299999999999997,4.9294197722038895,-0.5929831282245568,-0.3798072493532906
2.6500000000000004,4.463573537005619,-0.7038774812283115,-0.44603765557322284
4.78,5.125533929595967,-0.4010505941795966,-0.3519252588419175
17.33,16.24657739862014,1.383211111201329,1.2291784850350926
18.11,20.335844727915593,1.494105464205084,1.8105588116269022
11.39,13.360711554152257,0.5387079614035046,0.8188884521147078
5.84,7.901202744369107,-0.25034801189244277,0.04269781470547501
4.82,4.514178439464022,-0.39536370428196815,-0.43884304285919373
4.31,5.945976102378729,-0.46787155047673096,-0.2352811512422519
3.7999999999999994,3.596934508968242,-0.5403793966714937,-0.5692496739091303
2.96,1.5375147110677947,-0.659804084521691,-0.8620420150005321
3.7,3.6313967056614596,-0.5545966214155648,-0.5643501059535116
3.1899999999999995,4.346655334602954,-0.6271044676103276,-0.4626601791755376
2.7300000000000004,3.9429998646428306,-0.6925037014330546,-0.5200487845315049
3.58,4.868724878655518,-0.5716572911084501,-0.38843637877723725
11.54,14.775890324177738,0.5600337985196111,1.0200875983796118
11.78,18.381467998024853,0.5941551379053819,1.532700679592508
9.23,13.740382792110491,0.2316159069315684,0.8728671653038271
5.68,9.465047817739247,-0.27309557148295655,0.26503318343559173
4.71,5.647180393935731,-0.4110026515004464,-0.2777616086372324
3.5999999999999996,6.453476522590803,-0.5688138461596359,-0.16312867592359603
2.9800000000000004,3.906209496558753,-0.6569606395728768,-0.5252793538461893
2.8599999999999994,1.8461990871380163,-0.6740213092657623,-0.8181556635047951
3.7399999999999998,4.736131283510463,-0.5489097315179363,-0.4072875081952534
2.95,6.149825029730296,-0.6612258069960981,-0.2062994911023014
2.6099999999999994,4.004643780574867,-0.7095643711259401,-0.5112847304624011
3.21,3.7733447516309395,-0.6242610226615133,-0.5441690332382133
12.32,12.080138934397468,0.670928151523366,0.63682656475313
15.46,17.41389644074134,1.1173490084871993,1.3951388567338023
8.58,14.632999250551002,0.13920394609510603,0.9997724533028826
6.55,5.878231595609683,-0.1494057162095378,-0.24491254002136964
4.62,7.657878227315254,-0.42379815377011043,0.008103821258503036
4.34,5.414572346061062,-0.4636063830535096,-0.3108320175763707
3.82,4.544961568204483,-0.5375359517226794,-0.43446653626290566
3.09,1.5791224048648198,-0.6413216923543986,-0.8561265556625842
3.7499999999999996,4.49147394620697,-0.5474880090435292,-0.44207099169255126
3.2200000000000006,5.591015254778849,-0.6228393001871061,-0.28574673269898654
2.38,4.088884000627724,-0.7422639880373036,-0.49930810905258627
5.05,3.470489409164365,-0.3626640873706046,-0.5872266579261125
10.47,14.583630470765218,0.40790949375805036,0.9927535829273322
7.31,16.892439388222392,-0.041354808154597286,1.321002135633374
5.97,9.90972953910227,-0.2318656197251503,0.32825458315757705
4.27,8.548071477586928,-0.4735584403743594,0.1346645963061785
3.5299999999999994,5.640678569758995,-0.5787659034804857,-0.2786859875929033
3.3499999999999996,5.9391043915024175,-0.6043569080198138,-0.2362581178212999
2.91,2.9830707521960287,-0.6669126968937266,-0.6565240638318339
2.8,2.477331851615845,-0.6825516441122049,-0.7284260999455131
3.2200000000000006,5.359185920357765,-0.6228393001871061,-0.3187064301963163
3.1099999999999994,5.109671559194863,-0.6384782474055845,-0.3541804476915794
2.8,3.8735217867080984,-0.6825516441122049,-0.5299266390193467
6.65,4.824011986919698,-0.13518849146546658,-0.394793311084892
15.35,14.16395031509045,1.101710061268721,0.9330867119887829
20.48,16.740488447978883,1.8310536906395698,1.2993989289582257
7.82,15.115106294316277,0.03115303804016554,1.068314695221989
5.42,2.1517602704314216,-0.31006035581754143,-0.7747133433453285
4.8,5.479441271983477,-0.39820714923078243,-0.3016094565889159
3.85,6.057828074552536,-0.5332707842994581,-0.2193789049776258
3.2300000000000004,3.450789517115643,-0.621417577712699,-0.5900274358530186
3.0299999999999994,1.2539431380465427,-0.6498520272008413,-0.9023580228472613
3.4299999999999997,3.1577880397502414,-0.5929831282245568,-0.6316841143935065
3.2300000000000004,4.511509122397354,-0.621417577712699,-0.43922254566569374
2.2699999999999996,3.9807520630401365,-0.7579029352557819,-0.5146814696395323
5.8,5.119571835158213,-0.2560349017900712,-0.3527729032075868
13.97,15.977719273255817,0.9055123598005397,1.1909543211093505
13.88,18.996923669451878,0.8927168575308756,1.62020139559942
7.44,12.634947543257015,-0.022872415987304714,0.7157049515741464
4.99,5.25095315917909,-0.37119442221704724,-0.3340941250998024
3.78,5.882037710324081,-0.5432228416203079,-0.24437141613840652
3.26,5.612937287876838,-0.6171524102894778,-0.28263002798497583
2.67,2.8273662247163944,-0.7010340362794973,-0.6786609264403075
2.3900000000000006,1.5617342532081384,-0.7408422655628963,-0.8585986682624545
2.83,3.733482101647982,-0.6782864766889836,-0.5498363957752328
2.91,4.35463540881026,-0.6669126968937266,-0.4615256340907412
3.51,3.9390493045432726,-0.5816093484292999,-0.5206104445395087
5.23,7.891561282850796,-0.3370730828312765,0.041327066452803596
11.18,14.152492905616485,0.5088517894409552,0.9314577863340209
10.36,16.392167983838256,0.39227054653957194,1.2498774257417609
6.37,11.229900635340307,-0.17499672074886577,0.5159462749160062
5.32,5.60685973914477,-0.32427758056161254,-0.2834940867471444
4.2,6.195096990921622,-0.4835104976952091,-0.19986307463368203
3.73,5.22859152315195,-0.5503314539923434,-0.337273329150232
3.01,3.391227682289375,-0.6526954721496555,-0.5984954757719616
2.88,1.9302841605707073,-0.6711778643169479,-0.8062010996386522
3.3499999999999996,4.551642354012719,-0.6043569080198138,-0.43351671392987867
2.3900000000000006,5.608956580615388,-0.7408422655628963,-0.2831959740827399
2.09,3.459645873200283,-0.7834939397951098,-0.5887683078043302
8.2,4.312956637265556,0.08517849206763566,-0.46745119871181995
26.18,16.245490420441,2.6414355010516237,1.2290239469044455
25.519999999999996,22.10137485443542,2.547601817740754,2.0615681976385094
15.23,13.069043498804568,1.0846493915758357,0.7774213491792652
9.14,6.761509399648814,0.2188204046619044,-0.11933494950663026
5.49,5.893892416693504,-0.30010829849669163,-0.242686005891116
5.18,3.8376273236513136,-0.3441816952033122,-0.5350298355028074
3.8399999999999994,2.403638120128214,-0.5346925067738653,-0.7389033033734018
3.49,1.1577044834608143,-0.5844527933781141,-0.9160404886603846
3.8800000000000003,3.128907989038046,-0.5290056168762367,-0.635790056109461
3.9799999999999995,2.2497050546647825,-0.5147883921321657,-0.7607883132457761
3.09,3.262334078199559,-0.6413216923543986,-0.616820569146144
5.84,9.39356149784934,-0.25034801189244277,0.2548698126755781
