Epoch,MSE
1,0.09476674124144858
2,0.03650092266078375
3,0.03650092266078375
4,0.03650092266078375
5,0.03650092266078375
6,0.03650092266078375
7,0.03650092266078375
8,0.013191551345084008
9,0.013191551345084008
10,0.013191551345084008
11,0.013191551345084008
12,0.013191551345084008
13,0.013191551345084008
14,0.013191551345084008
15,0.013191551345084008
16,0.013191551345084008
17,0.013191551345084008
18,0.013191551345084008
19,0.012040772572025547
20,0.012040772572025547
21,0.012040772572025547
22,0.012040772572025547
23,0.012040772572025547
24,0.012040772572025547
25,0.012040772572025547
26,0.012040772572025547
27,0.012040772572025547
28,0.012040772572025547
29,0.012040772572025547
30,0.012040772572025547
31,0.012040772572025547
32,0.012040772572025547
33,0.012040772572025547
34,0.012040772572025547
35,0.012040772572025547
36,0.012040772572025547
37,0.012040772572025547
38,0.012040772572025547
39,0.012040772572025547
40,0.012040772572025547
41,0.012040772572025547
42,0.012040772572025547
43,0.012040772572025547
44,0.012040772572025547
45,0.012040772572025547
46,0.012040772572025547
47,0.012040772572025547
48,0.012040772572025547
49,0.012040772572025547
50,0.012040772572025547
51,0.012040772572025547
52,0.012040772572025547
53,0.012040772572025547
54,0.012040772572025547
55,0.012040772572025547
56,0.012040772572025547
57,0.012040772572025547
58,0.012040772572025547
59,0.012040772572025547
60,0.012040772572025547
61,0.012040772572025547
62,0.012040772572025547
63,0.012040772572025547
64,0.012040772572025547
65,0.011476118897056272
66,0.011476118897056272
67,0.011476118897056272
68,0.011476118897056272
69,0.011476118897056272
70,0.011476118897056272
71,0.011476118897056272
72,0.011476118897056272
73,0.011476118897056272
74,0.011476118897056272
75,0.011476118897056272
76,0.011476118897056272
77,0.011476118897056272
78,0.011476118897056272
79,0.011476118897056272
80,0.011476118897056272
81,0.011476118897056272
82,0.011476118897056272
83,0.011476118897056272
84,0.011476118897056272
85,0.011476118897056272
86,0.011476118897056272
87,0.011476118897056272
88,0.011476118897056272
89,0.01061228892424151
90,0.01061228892424151
91,0.01061228892424151
92,0.01061228892424151
93,0.01061228892424151
94,0.01061228892424151
95,0.010301266627538247
96,0.010301266627538247
97,0.010301266627538247
98,0.010301266627538247
99,0.010301266627538247
100,0.010035344161068807
101,0.010035344161068807
102,0.010035344161068807
103,0.010035344161068807
104,0.010035344161068807
105,0.010035344161068807
106,0.010035344161068807
107,0.010035344161068807
108,0.010035344161068807
109,0.010035344161068807
110,0.010035344161068807
111,0.010035344161068807
112,0.010035344161068807
113,0.010035344161068807
114,0.010035344161068807
115,0.010035344161068807
116,0.010035344161068807
117,0.010035344161068807
118,0.010035344161068807
119,0.010035344161068807
120,0.008575234092481742
121,0.008575234092481742
122,0.008575234092481742
123,0.008575234092481742
124,0.008575234092481742
125,0.008575234092481742
126,0.008575234092481742
127,0.008575234092481742
128,0.008575234092481742
129,0.008575234092481742
130,0.008575234092481742
131,0.008575234092481742
132,0.008575234092481742
133,0.008575234092481742
134,0.008575234092481742
135,0.008575234092481742
136,0.008575234092481742
137,0.008575234092481742
138,0.008575234092481742
139,0.008575234092481742
140,0.008246828753442166
141,0.008246828753442166
142,0.008246828753442166
143,0.008246828753442166
144,0.008246828753442166
145,0.008246828753442166
146,0.008246828753442166
147,0.008246828753442166
148,0.008069663705098215
149,0.008069663705098215
150,0.007757526378892907
151,0.007757526378892907
152,0.007757526378892907
153,0.007757526378892907
154,0.007757526378892907
155,0.007757526378892907
156,0.007757526378892907
157,0.007757526378892907
158,0.007757526378892907
159,0.007757526378892907
160,0.007757526378892907
161,0.007757526378892907
162,0.007757526378892907
163,0.007757526378892907
164,0.007757526378892907
165,0.007757526378892907
166,0.007757526378892907
167,0.007757526378892907
168,0.007757526378892907
169,0.007757526378892907
170,0.007757526378892907
171,0.007757526378892907
172,0.007757526378892907
173,0.007757526378892907
174,0.007757526378892907
175,0.007757526378892907
176,0.007757526378892907
177,0.007757526378892907
178,0.007757526378892907
179,0.007757526378892907
180,0.007757526378892907
181,0.007757526378892907
182,0.007757526378892907
183,0.007757526378892907
184,0.007757526378892907
185,0.007757526378892907
186,0.007757526378892907
187,0.007757526378892907
188,0.007757526378892907
189,0.007757526378892907
190,0.007757526378892907
191,0.007757526378892907
192,0.007757526378892907
193,0.007757526378892907
194,0.007757526378892907
195,0.007757526378892907
196,0.007757526378892907
197,0.007757526378892907
198,0.007757526378892907
199,0.007757526378892907
200,0.007757526378892907
201,0.007757526378892907
202,0.007757526378892907
203,0.007757526378892907
204,0.007757526378892907
205,0.007757526378892907
206,0.007757526378892907
207,0.007757526378892907
208,0.007757526378892907
209,0.007757526378892907
210,0.007757526378892907
211,0.007757526378892907
212,0.007757526378892907
213,0.007757526378892907
214,0.007757526378892907
215,0.007757526378892907
216,0.007757526378892907
217,0.007757526378892907
218,0.007757526378892907
219,0.007757526378892907
220,0.007757526378892907
221,0.007757526378892907
222,0.007757526378892907
223,0.007757526378892907
224,0.007757526378892907
225,0.007757526378892907
226,0.007757526378892907
227,0.007757526378892907
228,0.007757526378892907
229,0.007757526378892907
230,0.007757526378892907
231,0.007757526378892907
232,0.007757526378892907
233,0.007757526378892907
234,0.007623708441810136
235,0.007623708441810136
236,0.007623708441810136
237,0.007623708441810136
238,0.007623708441810136
239,0.007623708441810136
240,0.007623708441810136
241,0.007623708441810136
242,0.007623708441810136
243,0.007623708441810136
244,0.007623708441810136
245,0.007623708441810136
246,0.007623708441810136
247,0.007623708441810136
248,0.007623708441810136
249,0.007623708441810136
250,0.007623708441810136
251,0.007623708441810136
252,0.007623708441810136
253,0.007623708441810136
254,0.007623708441810136
255,0.007623708441810136
256,0.007623708441810136
257,0.007623708441810136
258,0.007623708441810136
259,0.007623708441810136
260,0.007623708441810136
261,0.007623708441810136
262,0.007583388069671608
263,0.007583388069671608
264,0.007583388069671608
265,0.007583388069671608
266,0.007583388069671608
267,0.007583388069671608
268,0.007583388069671608
269,0.007583388069671608
270,0.007583388069671608
271,0.007583388069671608
272,0.007583388069671608
273,0.007583388069671608
274,0.007583388069671608
275,0.007583388069671608
276,0.007583388069671608
277,0.007583388069671608
278,0.007583388069671608
279,0.007583388069671608
280,0.007583388069671608
281,0.007583388069671608
282,0.007583388069671608
283,0.007583388069671608
284,0.007583388069671608
