Epoch,MSE
1,0.05459032890157211
2,0.05020697221606244
3,0.04439077752775503
4,0.04430995231449959
5,0.0435005306684096
6,0.04338921541356073
7,0.03496427044647745
8,0.03496427044647745
9,0.034813746362828336
10,0.03299889335588125
11,0.03203167761899679
12,0.03196155964985093
13,0.03169883801939512
14,0.031614446334721776
15,0.031614446334721776
16,0.031614446334721776
17,0.03139515090699612
18,0.030886010997244157
19,0.030832871300684073
20,0.029775663726299164
21,0.029361333135976005
22,0.029361333135976005
23,0.028335773352265274
24,0.02683767176186444
25,0.0265840647829975
26,0.0263871636750985
27,0.02629949794857658
28,0.02623694472177573
29,0.02593380093868975
30,0.024824774848063006
31,0.024824774848063006
32,0.024824774848063006
33,0.022160497546364708
34,0.022160497546364708
35,0.021383127154900483
36,0.02136229704008754
37,0.02100503485428897
38,0.020569778301118228
39,0.020442229725447788
40,0.020442229725447788
41,0.01999628188297113
42,0.01999628188297113
43,0.01999628188297113
44,0.019992853182891176
45,0.019991801203132844
46,0.019923807628815588
47,0.019923807628815588
48,0.019904495182908356
49,0.019904495182908356
50,0.019725833377834606
51,0.019684179702961817
52,0.019250742607987623
53,0.019250742607987623
54,0.019250742607987623
55,0.019250742607987623
56,0.019180588976251002
57,0.01905568294513752
58,0.018991495865281736
59,0.0189814721836328
60,0.01896959841680453
61,0.018759477285766397
62,0.018596614802881488
63,0.017843885560186432
64,0.017812283937140447
65,0.01736673967427173
66,0.01697768656055293
67,0.01697768656055293
68,0.01695646895458888
69,0.01691845197244262
70,0.016856857675887293
71,0.016576645091027565
72,0.016576645091027565
73,0.016454363672516927
74,0.016118562727224842
75,0.016118562727224842
76,0.016115497841531885
77,0.016078674795360327
78,0.016078674795360327
79,0.016078674795360327
80,0.0160760506057825
81,0.016064419041942533
82,0.015966908165403422
83,0.01596666076007271
84,0.015958342321559772
85,0.015943777778744922
86,0.015943777778744922
87,0.015943777778744922
88,0.015897678735118253
89,0.015897678735118253
90,0.015874628581121
91,0.015874628581121
92,0.015874628581121
93,0.015874628581121
94,0.015874628581121
95,0.015874628581121
96,0.015805947487878145
97,0.01580503283958282
98,0.01580503283958282
99,0.01579536866851254
100,0.01579536866851254
101,0.01579536866851254
102,0.015757908779885806
103,0.015689593818449536
104,0.015689593818449536
105,0.01564561948531592
106,0.015512376953137796
107,0.015484502807240254
108,0.01548024362393766
109,0.01548024362393766
110,0.015463548119502362
111,0.015463548119502362
112,0.015463548119502362
113,0.015443358589348763
114,0.015443358589348763
115,0.015439982912328681
116,0.015152444000095347
117,0.015152444000095347
118,0.015152444000095347
119,0.015152444000095347
120,0.015152444000095347
121,0.015013801516603495
122,0.014969410502908195
123,0.014969410502908195
124,0.01495849948570867
125,0.014878110095453844
126,0.014878110095453844
127,0.014878110095453844
128,0.014878110095453844
129,0.014768862378799463
130,0.01469192226373503
131,0.014665492218855691
132,0.014665492218855691
133,0.014665492218855691
134,0.014665492218855691
135,0.014658709416250849
136,0.014658709416250849
137,0.014640162860115626
138,0.014640162860115626
139,0.014640162860115626
140,0.014632525716138321
141,0.014632525716138321
142,0.014632525716138321
143,0.014632525716138321
144,0.014577259535147009
145,0.014575174725062536
146,0.014575174725062536
147,0.014476987042665828
148,0.01443250056814224
149,0.014423941771995115
150,0.014412370406213237
151,0.014412370406213237
152,0.014387965946150494
153,0.014387965946150494
154,0.014387965946150494
155,0.014387965946150494
156,0.014365502443316077
157,0.014365502443316077
158,0.014365502443316077
159,0.014193537584552227
160,0.014183155415286797
161,0.014131574381822649
162,0.014129853060166097
163,0.014129853060166097
164,0.01412697417026475
165,0.01412697417026475
166,0.01412697417026475
167,0.014119865083267333
168,0.014119865083267333
169,0.014119865083267333
170,0.014119865083267333
171,0.014089033596790125
172,0.013901066275704277
173,0.013881638645309603
174,0.013881638645309603
175,0.013853156399007568
176,0.013853156399007568
177,0.013853156399007568
178,0.013853156399007568
179,0.013801842764995529
180,0.013795059347643931
181,0.013792149996910766
182,0.013761304992004343
183,0.013761304992004343
184,0.013761304992004343
185,0.01374233893508184
186,0.01374233893508184
187,0.013725112317221056
188,0.013676046806967719
189,0.013676046806967719
190,0.013676046806967719
191,0.013495970211768649
192,0.013441237189340642
193,0.013441237189340642
194,0.01343825064144977
195,0.013433497529430936
196,0.013433497529430936
197,0.013433497529430936
198,0.013389493857686296
199,0.01326650654861661
200,0.01326650654861661
201,0.01326650654861661
202,0.01326650654861661
203,0.01326650654861661
204,0.01326650654861661
205,0.01326650654861661
206,0.01326650654861661
207,0.01326650654861661
208,0.013200569028384688
209,0.013200569028384688
210,0.013200569028384688
211,0.013200569028384688
212,0.013200569028384688
213,0.013148593715740365
214,0.01314175233728887
215,0.013126752921101499
216,0.013126752921101499
217,0.013126752921101499
218,0.013100472287854312
219,0.013100472287854312
220,0.01309973134944355
221,0.01309973134944355
222,0.01309973134944355
223,0.01309973134944355
224,0.013097220858049236
225,0.013088217526129107
226,0.013082468659183446
227,0.013058266453804208
228,0.01302743475306262
229,0.013018900365586185
230,0.013011442896689849
231,0.012990900835189665
232,0.012962818438637108
233,0.012962818438637108
234,0.012962818438637108
235,0.012956432084272197
236,0.012954673781620303
237,0.012951039573993472
238,0.012937905514519732
239,0.012937905514519732
240,0.012937905514519732
241,0.0129362706623738
242,0.0129073290775529
243,0.012826875036738123
244,0.012826875036738123
245,0.012790392502307898
246,0.012785254610902753
247,0.012785254610902753
248,0.012764383553997524
249,0.01275762340885695
250,0.01275762340885695
251,0.01275762340885695
252,0.01275762340885695
253,0.01275762340885695
254,0.012753525170205369
255,0.012702709136785473
256,0.012609595802001
257,0.012572452334363701
258,0.01254576108277108
259,0.012537010477899267
260,0.012537010477899267
261,0.012537010477899267
262,0.012537010477899267
263,0.012503948800311623
264,0.012503948800311623
265,0.012496722193975565
266,0.012488828234468194
267,0.012474568185716036
268,0.012460802002839354
269,0.012460802002839354
270,0.012430630083435753
271,0.012430630083435753
272,0.012429780546373708
273,0.012429780546373708
274,0.012364473538225668
275,0.012364371387841008
276,0.012362409569039135
277,0.012362409569039135
278,0.012362409569039135
279,0.012362409569039135
280,0.012362409569039135
281,0.012362409569039135
282,0.012362409569039135
283,0.012362409569039135
284,0.012362409569039135
285,0.012362409569039135
286,0.012362409569039135
287,0.01236204027513215
288,0.012356438231626512
289,0.012356438231626512
290,0.012354893889753447
291,0.012338850741095439
292,0.012338850741095439
293,0.012338850741095439
294,0.012338850741095439
295,0.012338850741095439
296,0.012334155341975694
297,0.012328921189057067
298,0.012328921189057067
299,0.012328554204561705
300,0.012296373014653823
301,0.012294887973473494
302,0.012294887973473494
303,0.012256854098462357
304,0.012192451877776409
305,0.012191075880248784
306,0.012191075880248784
307,0.012179925455246148
308,0.012174998445337447
309,0.012174998445337447
310,0.012174768921407593
311,0.012174768921407593
312,0.012174768921407593
313,0.012174768921407593
314,0.012174768921407593
315,0.012171847955837273
316,0.01216854624300488
317,0.012152313830506321
318,0.012147001266330833
319,0.012147001266330833
320,0.012147001266330833
321,0.012113178528462856
322,0.012083348068254956
323,0.01207772143632798
324,0.01207772143632798
