Epoch,MSE
1,0.04970560005850697
2,0.04784399647887091
3,0.04569646489123074
4,0.04451302511097546
5,0.042350009125605055
6,0.041411661158992794
7,0.04019118300031359
8,0.03938320659055932
9,0.038657075149154445
10,0.03798743877833582
11,0.036419181744008614
12,0.035436871752155784
13,0.034709552262709276
14,0.03484799523573037
15,0.03390074444511324
16,0.031857524504047934
17,0.03116072012415814
18,0.031139905497676458
19,0.03039240201994738
20,0.029535561555299454
21,0.02885128090652342
22,0.02682992215642614
23,0.027183474734580094
24,0.02640162701513248
25,0.02539777129972249
26,0.02437800574039939
27,0.02440609467395339
28,0.024154009487457388
29,0.02374259078699706
30,0.02272961502122011
31,0.02214377888863908
32,0.021581683586397456
33,0.021170021397807832
34,0.021590552425580285
35,0.020780467693094253
36,0.021496326669844554
37,0.020136367255949007
38,0.020956532088693556
39,0.019562505004591852
40,0.019464720022850955
41,0.019887112275445342
42,0.018466874672133756
43,0.018411656548635344
44,0.018463323541571586
45,0.018701376662289364
46,0.018001054193866387
47,0.018763759915613108
48,0.0179459652279857
49,0.017750393111474472
50,0.017584374230821893
51,0.017837877525781365
52,0.01813087625672128
53,0.0175799820077096
54,0.017997409249257454
55,0.016580728809176177
56,0.01673381494208462
57,0.01755928961993191
58,0.016358055597752358
59,0.016342991737644016
60,0.017770632546050547
61,0.01650197692730608
62,0.01717157691053872
63,0.01609435952417456
64,0.016664258292139657
65,0.016377946728149826
66,0.01648708956771713
67,0.01646704305697461
68,0.017316571118466254
69,0.016080218210314096
70,0.017155309925548083
71,0.016629555670732862
72,0.016442552928522217
73,0.016626292052409106
74,0.016490741576130084
75,0.014910771117876497
76,0.016730458496577953
77,0.01652434482758377
78,0.016129924838556752
79,0.01607638156860938
80,0.016454885044443448
81,0.015702964610427413
82,0.015674367264096684
83,0.016433850730074667
84,0.016477292919549174
85,0.016204468389955335
86,0.016054939214814722
87,0.017038204989741356
88,0.016236845943223534
89,0.015996110563584208
90,0.01682197167751417
91,0.016410240528391885
92,0.016390257004073715
93,0.0168051604526045
94,0.015487987165763498
95,0.01660362544309351
96,0.015711224258796036
97,0.01598059212307582
98,0.016596500406825757
99,0.01592621589184142
100,0.016252170303995846
101,0.015535246687092035
102,0.016091550755907773
103,0.016086691874582497
104,0.01646029118282677
105,0.016522795339449017
106,0.015682980861730533
107,0.015496473595203772
108,0.016073774385395603
109,0.01626396790233762
110,0.0165795332904303
111,0.015873122643180314
112,0.015511373299847751
113,0.014794972379890721
114,0.016158367025801975
115,0.015909176060644944
116,0.016144743812646373
117,0.01642214056738719
118,0.015472750705904299
119,0.015928897679064587
120,0.01619242172762301
121,0.015659027409320417
122,0.015319644413122146
123,0.0160596913262854
124,0.015782772213246355
125,0.016642822697275707
126,0.015946461363110367
127,0.014937796761573984
128,0.015500381139775959
129,0.015690997028811902
130,0.01604882010814952
131,0.015816928523406708
132,0.015332601851982515
133,0.01658750332041918
134,0.015357532877355891
135,0.01584846840273064
136,0.015285966151563794
137,0.01560498578288788
138,0.015705652295087778
139,0.015299915180717858
140,0.01558970225622351
141,0.015516867946475976
142,0.015675654061611134
143,0.015118253925636527
144,0.014938821591913391
145,0.015988223531582073
146,0.014933512207239789
147,0.015362120800963124
148,0.015891387240837232
149,0.016025546336081282
150,0.015463245454644373
151,0.015734184505184507
152,0.015342578871454158
153,0.01573673499846314
154,0.01567044060487323
155,0.01563485165093619
156,0.01598140725732339
157,0.015717182466204866
158,0.015615040737436883
159,0.015514007071435593
160,0.015891139766212647
161,0.015673133720907034
162,0.015459587886469082
163,0.015537408807587808
164,0.015576907172163203
165,0.015094848428776387
166,0.014872435704131217
167,0.015270964822884047
168,0.014688926324724842
169,0.015745891069763162
170,0.015546317102006003
171,0.015239667675442601
172,0.015193199124283824
173,0.01549879941274714
174,0.015101070606367874
175,0.015520067922143119
176,0.015619477196761577
177,0.016324451759090534
178,0.01439957071680096
179,0.015389657683200433
180,0.015019297477440682
181,0.015367884875509434
182,0.015352659172144241
183,0.015438191019571744
184,0.015726480868064645
185,0.015467192169501025
186,0.015456727651159569
187,0.015976914149518275
188,0.01483033476727423
189,0.015191535843743933
190,0.015157376687294364
191,0.015243930478927227
192,0.01524403358406372
193,0.015129682240088437
194,0.01565620819164654
195,0.015261471977050101
196,0.015234845622008797
197,0.014775527472138507
198,0.014977419082406995
199,0.014733027111394403
200,0.014992205782688015
201,0.015336639676870925
202,0.0151268053794233
203,0.01569015654037379
204,0.01518867202803441
205,0.015302606742803326
206,0.015391199753757375
207,0.015014888743677578
208,0.015440232816732642
209,0.015302614415146559
210,0.014837404973032202
211,0.015295882419543784
212,0.015304975390318352
213,0.014313535370792333
214,0.01570101800014876
215,0.015441122000985486
216,0.015274853047342486
217,0.014868885101613652
218,0.015153038665224043
219,0.01465415559965045
220,0.014505894803953201
221,0.014941646838633145
222,0.015259669912140252
223,0.014658670756537644
224,0.015993395535510383
225,0.01512166521734942
226,0.01467560333350324
227,0.014594478846198413
228,0.015088237414753118
229,0.015244083612667865
230,0.014808115287778083
231,0.014333102589693683
232,0.01535514690086178
233,0.015323751606047153
234,0.014688024574258045
235,0.014700238777255332
236,0.014625240441101025
237,0.014699946528714385
238,0.015198189164926407
239,0.01457993894277741
240,0.014541573681632763
241,0.01434457117962098
242,0.015174441989398558
243,0.014818118876305086
244,0.014948569695395236
245,0.014258018139807722
246,0.015239102183136842
247,0.01514069675713417
248,0.014191482494832335
249,0.015186384816105859
250,0.014374801315135398
251,0.01542722400963667
252,0.015300091269104874
253,0.014963894530280767
254,0.014914989136779229
255,0.015293061427366353
256,0.014937017971042837
257,0.014605728646960872
258,0.014710338917450598
259,0.014870755596194246
260,0.015399358216785829
261,0.015000216212918919
262,0.015464722754412822
263,0.015116315468656367
264,0.014553651246648723
265,0.014498111903393769
266,0.014822533899514115
267,0.01432425648379707
268,0.014791628007769791
269,0.015169803508740101
270,0.014602626740687762
271,0.01425088698957228
272,0.015018103892175205
273,0.014388034870411778
274,0.015098124089294219
275,0.014746539011378687
276,0.01497340916801653
277,0.01456467967436954
278,0.014994266484811735
279,0.015019620169041068
280,0.014564598927414407
281,0.014496171974167292
282,0.014980968686791463
283,0.01434115313521571
284,0.015104989015296836
285,0.014639629303842345
286,0.014817368612659318
287,0.014741935100738046
288,0.015035759790839954
289,0.014913599725849701
290,0.015139898446258947
291,0.0139248023371477
292,0.014216202259701239
293,0.01448188952026227
294,0.01433965798254892
295,0.01499458242693953
296,0.014823295365996471
297,0.014619554327994057
298,0.014040336692214734
299,0.014801261845940697
300,0.01483919063394659
301,0.014583787365672448
302,0.014041484918770547
303,0.014572939934295924
304,0.014684960539891427
305,0.01430278572325523
306,0.014663217233472995
307,0.014498359476221773
308,0.014391803436219538
309,0.015198777948949702
310,0.015123399307785512
311,0.01481647315324834
312,0.014334213841857844
313,0.014114225759793172
314,0.01496850331346106
315,0.014478961522582283
316,0.014657684760417728
317,0.014663036118197924
318,0.01458641880915509
319,0.015141200927845239
320,0.014851798102993747
321,0.015054099306032744
322,0.014634081004742878
323,0.014564161390539456
324,0.014241889980440523
325,0.01445124568795993
326,0.014419068656411013
327,0.01496024952369099
328,0.014105765733388136
329,0.014296738342313594
330,0.014316703559945087
331,0.014006187874492171
332,0.013841131687777675
333,0.01448457847150524
334,0.014347291310046547
335,0.014842701997658659
336,0.014779313844962685
337,0.014082677569602558
338,0.014567946338206659
339,0.01485736168560378
340,0.013876531994358258
341,0.014679180727040036
342,0.01436972771042776
343,0.014837731329551934
344,0.01445958630705869
345,0.014351387558925122
346,0.014284510956815539
347,0.014771033157316796
348,0.01423368751181671
349,0.014140442747851333
350,0.014300181998089665
351,0.014546703960377862
352,0.014330976279235108
353,0.014815163960223155
354,0.013944773072684337
355,0.01416545196085389
356,0.014705561899943093
357,0.014576524353603041
358,0.014232508472731222
359,0.014097948569092857
360,0.015058927180031403
361,0.014578940890980571
362,0.01380628845980431
363,0.014384678237352684
364,0.014019665338079685
365,0.01417880850162296
366,0.01464909791275086
367,0.014604403016736205
368,0.014184602323755326
369,0.014422449491782856
370,0.014601733765541516
371,0.014114341998831815
372,0.01421338070204921
373,0.014844386256199295
374,0.013983100269540385
375,0.014513061832646255
376,0.014282888986408556
377,0.014422075005727937
378,0.014261330401021005
379,0.01474165214207941
380,0.014224246966949598
381,0.014197252832462587
382,0.014056897859830431
383,0.014226799152828528
384,0.014176140276935714
385,0.014478323342038725
386,0.013776761953386518
387,0.014542572907040937
388,0.014557511016063219
389,0.013916224320141427
390,0.014405211944506538
391,0.014575086530803501
392,0.014102496269747435
393,0.014351170373212808
394,0.014496783296881097
395,0.014054899616690163
396,0.014315539119964788
397,0.01376733699951936
398,0.01443517286098637
399,0.014383886022333864
400,0.014947129691996859
401,0.013788817023782762
402,0.014164646889438068
403,0.014130698232014013
404,0.014480238492208612
405,0.01432117418359479
406,0.01410900744591021
407,0.014033045002936274
408,0.01432324526066809
409,0.014445538459508297
410,0.01436016007182458
411,0.014408905126312193
412,0.014690100377974524
413,0.014074587181867354
414,0.013946779486831913
415,0.014409259488917211
416,0.014043482608107935
417,0.013970255200544254
418,0.014366263415835082
419,0.014685029652558891
420,0.01399000078643364
421,0.01406323853252309
422,0.01380087205030945
423,0.014075581062635022
424,0.013942992686983858
425,0.014422588708006367
426,0.014181214177863498
427,0.014426516109792549
428,0.014045721697544578
429,0.013941408504467127
430,0.01437090337437448
431,0.013913851773065282
432,0.014087014974078023
433,0.014632120419393456
434,0.013663001637020396
435,0.014171769440032433
436,0.014120219305138343
437,0.013875005223008328
438,0.013931833024079571
439,0.014399563008235155
440,0.013973464714419563
441,0.014292759826453524
442,0.013881811736893736
443,0.014121314443892564
444,0.013955559670062238
445,0.013876792690624116
446,0.014185478466473578
447,0.014637659456783724
448,0.014324991534767526
449,0.01431754957514275
450,0.014489133783528386
451,0.014275474318278214
452,0.013787347285274993
453,0.013944287626628178
454,0.014189184157945725
455,0.014377610194484736
456,0.014008114258086594
457,0.013942032286135823
458,0.014280923873237627
459,0.013696006504664248
460,0.013777227237556602
461,0.013868172936360437
462,0.014213945283558519
463,0.014311430597470151
464,0.014078062514685153
465,0.014361189139198734
466,0.013756517909286912
467,0.01440424610946775
468,0.014074905994432747
469,0.013431417162537368
470,0.013989434026539094
471,0.01356843866201805
472,0.01384856872656604
473,0.014680963014425548
474,0.014012474525645826
475,0.013864772428912188
476,0.013654831366640875
477,0.013999205227545242
478,0.014110456949281817
479,0.013873812924449105
480,0.014100959822342328
481,0.013697710252860392
482,0.013829862829213262
483,0.01378821056998635
484,0.013642092247460562
485,0.013938165243228861
486,0.013975148832597734
487,0.013834524040038768
488,0.013304161592068708
489,0.013125245069985116
490,0.01412203147976805
491,0.014783857520685798
492,0.014127811259616653
493,0.013907664170522523
