Epoch,MSE
1,0.29712834790876397
2,0.29712834790876397
3,0.24902199914028808
4,0.24902199914028808
5,0.24902199914028808
6,0.1911313093781672
7,0.1911313093781672
8,0.1661771345201766
9,0.14777166458776983
10,0.14777166458776983
11,0.13121650032968113
12,0.12930891987515317
13,0.12930891987515317
14,0.12930891987515317
15,0.12930891987515317
16,0.12930891987515317
17,0.12930891987515317
18,0.12930891987515317
19,0.12930891987515317
20,0.12930891987515317
21,0.12930891987515317
22,0.12930891987515317
23,0.12930891987515317
24,0.12930891987515317
25,0.12930891987515317
26,0.12930891987515317
27,0.12930891987515317
28,0.12796868304775885
29,0.12796868304775885
30,0.12796868304775885
31,0.12796868304775885
32,0.12796868304775885
33,0.12796868304775885
34,0.12796868304775885
35,0.12796868304775885
36,0.12796868304775885
37,0.12796868304775885
38,0.12796868304775885
39,0.12796868304775885
40,0.12796868304775885
41,0.12796868304775885
42,0.12796868304775885
43,0.12756832055354989
44,0.12362163109942828
45,0.12227140532822893
46,0.11804252046729691
47,0.11804252046729691
48,0.11804252046729691
49,0.11804252046729691
50,0.11804252046729691
51,0.11804252046729691
52,0.11804252046729691
53,0.11801542334008337
54,0.11792416128414826
55,0.11538650648460447
56,0.11538650648460447
57,0.11538650648460447
58,0.11503980354332632
59,0.11503980354332632
60,0.11320575005241987
61,0.11320575005241987
62,0.11320575005241987
63,0.11320575005241987
64,0.11320575005241987
65,0.11320575005241987
66,0.11320575005241987
67,0.11317757907094485
68,0.1118214763032042
69,0.11152534976807725
70,0.11126066357960808
71,0.11124062537773864
72,0.11124062537773864
73,0.11124062537773864
74,0.11124062537773864
75,0.11124062537773864
76,0.11124062537773864
77,0.11034689964291129
78,0.10948883714186808
79,0.10921131191857576
80,0.10895645804809662
81,0.10870740379388155
82,0.10870740379388155
83,0.10870740379388155
84,0.10870740379388155
85,0.10870740379388155
86,0.10870740379388155
87,0.10870740379388155
88,0.10870740379388155
89,0.10870740379388155
90,0.10870740379388155
91,0.10870740379388155
92,0.10870740379388155
93,0.10870740379388155
94,0.10870740379388155
95,0.10870740379388155
96,0.10870740379388155
97,0.10870740379388155
98,0.10870740379388155
99,0.10870740379388155
100,0.10870740379388155
101,0.10870740379388155
102,0.10870740379388155
103,0.10870740379388155
104,0.10870740379388155
105,0.10870740379388155
106,0.10870740379388155
107,0.10870740379388155
108,0.10870740379388155
109,0.10870740379388155
110,0.10870740379388155
111,0.10870740379388155
112,0.10870740379388155
113,0.10870740379388155
114,0.10870740379388155
115,0.10870740379388155
116,0.10870740379388155
117,0.10870740379388155
118,0.10870740379388155
119,0.10870740379388155
120,0.10870740379388155
121,0.10870740379388155
122,0.10870740379388155
123,0.10870740379388155
124,0.10870740379388155
125,0.10870740379388155
126,0.10870740379388155
127,0.10870740379388155
128,0.10870740379388155
129,0.10870740379388155
130,0.10870740379388155
131,0.10752779709994399
132,0.10752779709994399
133,0.10752779709994399
134,0.10752779709994399
135,0.10752779709994399
136,0.10752779709994399
137,0.10752779709994399
138,0.10752779709994399
139,0.10752779709994399
140,0.10752779709994399
141,0.10752779709994399
142,0.10752557772837279
143,0.10751975659412501
144,0.107516213000122
145,0.10751427420722937
146,0.10751427420722937
147,0.10751427420722937
148,0.10751427420722937
149,0.10751427420722937
150,0.10751427420722937
151,0.10751427420722937
152,0.10751427420722937
153,0.10751427420722937
154,0.10751427420722937
155,0.10751427420722937
156,0.10751427420722937
157,0.10751427420722937
158,0.10751427420722937
159,0.10751427420722937
160,0.10751427420722937
161,0.10751427420722937
162,0.10751427420722937
163,0.10751427420722937
164,0.10751427420722937
165,0.10751427420722937
166,0.10751427420722937
167,0.10751427420722937
168,0.10751427420722937
169,0.10751427420722937
170,0.1063901259612508
171,0.1063901259612508
172,0.10636385677362072
173,0.10610690688988479
174,0.10580989547190872
175,0.10565360829080758
176,0.10565360829080758
177,0.10565360829080758
178,0.10565360829080758
179,0.10565360829080758
180,0.10565360829080758
181,0.10565360829080758
182,0.10565360829080758
183,0.10565360829080758
184,0.10565360829080758
185,0.10565360829080758
186,0.10565360829080758
187,0.10565360829080758
188,0.10565360829080758
189,0.10565360829080758
190,0.10565360829080758
191,0.10565360829080758
192,0.10565360829080758
193,0.10565360829080758
194,0.10565360829080758
195,0.10565360829080758
196,0.10565360829080758
197,0.10565360829080758
198,0.10565360829080758
199,0.10565360829080758
200,0.10565360829080758
201,0.10565360829080758
202,0.10565360829080758
203,0.10565360829080758
204,0.10565360829080758
205,0.10565360829080758
206,0.10565360829080758
