Epoch,MSE
1,0.05842368568281069
2,0.04722357018127752
3,0.04722357018127752
4,0.04722357018127752
5,0.04139556098982796
6,0.030492303779917282
7,0.030492303779917282
8,0.030492303779917282
9,0.030492303779917282
10,0.030492303779917282
11,0.030492303779917282
12,0.030492303779917282
13,0.030492303779917282
14,0.030492303779917282
15,0.030334021161314017
16,0.030334021161314017
17,0.030334021161314017
18,0.030334021161314017
19,0.01911392041649319
20,0.01911392041649319
21,0.01911392041649319
22,0.01911392041649319
23,0.01911392041649319
24,0.01911392041649319
25,0.01911392041649319
26,0.01911392041649319
27,0.01911392041649319
28,0.01911392041649319
29,0.018448024747295913
30,0.018448024747295913
31,0.018448024747295913
32,0.018448024747295913
33,0.018448024747295913
34,0.018448024747295913
35,0.018448024747295913
36,0.018448024747295913
37,0.018448024747295913
38,0.018448024747295913
39,0.018448024747295913
40,0.018448024747295913
41,0.018448024747295913
42,0.018448024747295913
43,0.018448024747295913
44,0.018448024747295913
45,0.018448024747295913
46,0.018448024747295913
47,0.018448024747295913
48,0.015425020437587532
49,0.015425020437587532
50,0.015425020437587532
51,0.015425020437587532
52,0.015425020437587532
53,0.015425020437587532
54,0.015425020437587532
55,0.015425020437587532
56,0.015425020437587532
57,0.015425020437587532
58,0.013683599711128164
59,0.013683599711128164
60,0.013683599711128164
61,0.012497499537639538
62,0.012497499537639538
63,0.012497499537639538
64,0.012497499537639538
65,0.012497499537639538
66,0.012497499537639538
67,0.012497499537639538
68,0.012497499537639538
69,0.012497499537639538
70,0.012497499537639538
71,0.012497499537639538
72,0.012497499537639538
73,0.012497499537639538
74,0.012497499537639538
75,0.012497499537639538
76,0.012497499537639538
77,0.012497499537639538
78,0.012497499537639538
79,0.012497499537639538
80,0.012497499537639538
81,0.012497499537639538
82,0.012497499537639538
83,0.012497499537639538
84,0.012497499537639538
85,0.012497499537639538
86,0.012497499537639538
87,0.012497499537639538
88,0.012497499537639538
89,0.012497499537639538
90,0.012497499537639538
91,0.012497499537639538
92,0.012497499537639538
93,0.012497499537639538
94,0.012497499537639538
95,0.012497499537639538
96,0.012497499537639538
97,0.01215526023363203
98,0.01215526023363203
99,0.01215526023363203
100,0.01215526023363203
101,0.01215526023363203
102,0.01215526023363203
103,0.01215526023363203
104,0.01215526023363203
105,0.01215526023363203
106,0.01215526023363203
107,0.01215526023363203
108,0.01215526023363203
109,0.01187923188618079
