y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3788117678141543,-0.5645486787364146,-0.6002606742369354
3.21,3.804254488449919,-0.6242610226615133,-0.5397745264868581
4.29,2.852709441651064,-0.4707149954255451,-0.6750578243313281
3.67,4.402036900931602,-0.5588617888387861,-0.45478645742380697
2.46,3.459205166607827,-0.7308902082420466,-0.5888309640510416
3.54,4.758390795999086,-0.5773441810060785,-0.40412282327781135
18.82,16.402954373533444,1.595047759887989,1.2514109510064968
21.759999999999998,23.170546716105832,2.01303416736368,2.2135747641125607
9.83,15.088383234055367,0.3169192553959951,1.0645154176862022
7.16,4.707286891439818,-0.0626806452707039,-0.4113883802419981
4.67,5.379539320989348,-0.4166895413980749,-0.315812741485463
4.44,3.591462929745642,-0.4493891583094384,-0.5700275806242572
4.4,3.8558796415159247,-0.4550760482070669,-0.5324348624509934
3.8300000000000005,4.316610760147854,-0.5361142292482722,-0.466931683849219
4.42,2.5654436561971696,-0.4522326032582527,-0.7158990466621293
4.72,3.8486385837309887,-0.4095809290260393,-0.5334643399101258
3.0299999999999994,3.820120000152367,-0.6498520272008413,-0.5375188910313241
4.87,3.2410555801414453,-0.3882550919099326,-0.6198457810372289
20.07,16.055590506685373,1.772763069188878,1.2020254493770108
19.62,23.833921187426135,1.7087855578405582,2.307888203594962
9.33,13.457119998998262,0.24583313167563947,0.8325950573907283
6.56,5.63270630983464,-0.14798399373513071,-0.27981942170353036
5.37,4.558807490351517,-0.317168968189577,-0.43249803039337265
5.07,3.5518022312959756,-0.35982064242179035,-0.5756662312579146
4.02,3.985502429254343,-0.5091015022345372,-0.5140060993986921
3.34,3.992093535761615,-0.6057786304942209,-0.5130690269734322
4.47,2.6123886728033625,-0.4451239908862171,-0.7092247681450854
3.6100000000000003,4.641569983633088,-0.5673921236852287,-0.42073150071973486
2.75,3.38303897978437,-0.6896602564842405,-0.5996596820107216
6.28,4.184287508616941,-0.18779222301852977,-0.4857443779080315
12.55,18.268761926544606,0.7036277684347297,1.516677004109948
10.44,18.58618037194765,0.40364432633482883,1.5618050978720348
9.01,10.75155483375206,0.20033801249461183,0.44793877725037656
5.12,9.150491031437152,-0.3527120300497548,0.22031193817929534
4.16,4.099856453100003,-0.4891973875928376,-0.49774813082466596
3.72,3.9058551996994186,-0.5517531764667505,-0.525329725026942
2.7300000000000004,3.523817218997861,-0.6925037014330546,-0.5796449233509935
2.7300000000000004,2.5349363037304062,-0.6925037014330546,-0.7202363455257951
3.4299999999999997,3.6591371744618657,-0.5929831282245568,-0.560406181159099
3.4000000000000004,3.866595316421739,-0.597248295647778,-0.5309113908667897
3.0999999999999996,3.360026047410746,-0.6398999698799915,-0.6029314823264809
4.17,5.885311354896475,-0.4877756651184305,-0.2439059947322273
20.66,12.630857472141109,1.8566446951788977,0.7151234569714058
16.78,22.456436560067253,1.3050163751089383,2.1120481183083193
10.67,10.644776738900141,0.43634394324619247,0.43275789552784183
5.59,6.500941538411059,-0.2858910737526206,-0.15638046794962135
3.3100000000000005,3.954756864968636,-0.610043797917442,-0.518377265372024
5.26,2.965840458153301,-0.33280791540805527,-0.6589737334599528
3.05,3.9541721766436484,-0.6470085822520271,-0.5184603918252398
3.04,2.4501411603541827,-0.6484303047264341,-0.7322918616316502
5.26,2.599930191439583,-0.33280791540805527,-0.7109960184402722
3.41,5.047996695826317,-0.595826573173371,-0.36294890162728455
3.0700000000000003,2.842227535478105,-0.6441651373032128,-0.6765480604894003
9.62,4.477040572722755,0.2870630834334456,-0.44412301683895317
22.89,19.67358642157781,2.173688806971684,1.7164040598285808
21.04,21.259429958424256,1.9106701492063678,1.941866999551366
12.14,12.838736019520027,0.6453371469840381,0.7446780172469768
7.0,6.335649205920144,-0.08542820486121772,-0.179880450344572
5.08,3.3037358436346214,-0.35839891994738327,-0.610934387106228
4.58,4.087205972415706,-0.4294850436677389,-0.49954667809475783
3.72,2.884439717540638,-0.5517531764667505,-0.6705466596961935
3.3,2.8617667220183582,-0.6114655203918493,-0.6737701304258092
4.07,3.404740795962546,-0.5019928898625016,-0.5965742860311252
3.6400000000000006,3.7701040272761914,-0.5631269562620074,-0.5446297743030637
2.49,3.477725742397233,-0.7266250408188253,-0.5861978521671658
5.3,7.6901036637535976,-0.3271210255104268,0.012685383981700146
24.199999999999996,18.074952609654638,2.359934451119015,1.4891226979527523
30.009999999999998,25.38323115137709,3.1859552087495477,2.528157083152157
16.39,17.57716588128534,1.2495691986070607,1.4183512400343299
8.01,6.646118138757757,0.0581657650539006,-0.13574038440252933
6.41,4.278965275180999,-0.16930983085123733,-0.47228382705295224
5.24,4.185054235240594,-0.33565136035686943,-0.4856353706607741
4.29,4.069979502703457,-0.4707149954255451,-0.5019958040092176
3.4399999999999995,3.5713343265063324,-0.5915614057501497,-0.5728893093846322
3.4299999999999997,2.52277663950077,-0.5929831282245568,-0.7219651123174469
4.22,2.9095263755037406,-0.48066705274639493,-0.6669800331528029
3.4700000000000006,3.6852374041903704,-0.5872962383269282,-0.5566954528398786
6.6,4.753927731751453,-0.14229710383750224,-0.40475734715236955
17.94,19.49745052090041,1.4699361821401633,1.691362422974281
15.85,23.06117211604228,1.1727961849890767,2.1980247314085966
8.14,13.207682151525482,0.07664815722119317,0.7971319180187499
6.0,6.414374559643663,-0.22760045230192893,-0.16868788987513428
5.26,5.384167597521474,-0.33280791540805527,-0.3151547290091137
4.42,3.9500709558794527,-0.4522326032582527,-0.519043471598536
3.2799999999999994,3.4739811605852102,-0.6143089653406636,-0.5867302277791067
3.1099999999999994,3.2724922451931215,-0.6384782474055845,-0.6153763597147912
3.73,2.531692838506432,-0.5503314539923434,-0.7206974762661833
3.66,3.973047116333189,-0.5602835113131932,-0.51577689922927
3.0600000000000005,3.9312116700353066,-0.6455868597776199,-0.5217247386521251
