y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.445401360285861,0.09070512820512822,0.08478850513736734
3.21,6.005348194388092,0.07724358974358975,0.1668380831534645
4.29,6.825480312187395,0.11185897435897436,0.19312436898036522
3.67,5.18287119639417,0.0919871794871795,0.14047664091006956
2.46,4.500583553806201,0.0532051282051282,0.11860844723737822
3.54,7.589907744657415,0.08782051282051283,0.21762524822619922
18.82,18.30375812952455,0.5775641025641025,0.5610178887668125
21.76,17.988566918402505,0.6717948717948719,0.5509156063590547
9.83,10.193833255104277,0.2894230769230769,0.30108439920206015
7.16,6.874457675038052,0.20384615384615387,0.1946941562512196
4.67,7.0062951376933205,0.12403846153846154,0.198919715951709
4.44,4.4611210409298865,0.11666666666666668,0.11734362310672712
4.4,2.8865645294789486,0.1153846153846154,0.06687706825253041
3.83,5.384608831268308,0.09711538461538463,0.1469425907457791
4.42,6.451262923614695,0.11602564102564103,0.18113022191072742
4.72,4.76092157519693,0.12564102564102564,0.12695261458964519
3.0299999999999994,4.124275250625842,0.07147435897435896,0.10654728367390519
4.87,5.520623967195475,0.13044871794871796,0.1513020502306242
20.07,17.03116816722574,0.6176282051282052,0.520229748949543
19.62,20.825310874959808,0.6032051282051283,0.6418368870179425
9.33,11.276893440083061,0.27339743589743587,0.33579786666932887
6.56,8.122166988381304,0.18461538461538463,0.2346848393711956
5.37,6.719467423472608,0.14647435897435898,0.18972651998309642
5.07,4.297280265343386,0.13685897435897437,0.1120923161969034
4.02,4.051279778852413,0.1032051282051282,0.10420768521962863
3.34,5.963582423489226,0.08141025641025641,0.1654994366502957
4.47,6.467047596068156,0.11762820512820513,0.18163614089962038
3.6099999999999994,5.4847571958986805,0.09006410256410255,0.15015247422752181
2.75,4.521789525825986,0.0625,0.11928812582775598
6.28,6.7107437505936645,0.17564102564102566,0.18944691508313027
12.55,18.221810565486827,0.3766025641025641,0.558391364278424
10.44,18.21425857357629,0.30897435897435893,0.5581493132556503
9.01,10.207338712669856,0.2631410256410256,0.3015172664317261
5.12,8.532691310750465,0.13846153846153847,0.24784267021636108
4.16,6.780265717890497,0.1076923076923077,0.19167518326572108
3.7199999999999998,5.590738511369188,0.09358974358974359,0.15354931126183297
2.73,5.3022704629465665,0.06185897435897436,0.14430354047905664
2.73,5.511995099335533,0.06185897435897436,0.15102548395306198
3.4299999999999997,6.58704316546085,0.08429487179487179,0.18548215273912982
3.3999999999999995,5.993167021080901,0.08333333333333333,0.1664476609320802
3.0999999999999996,5.185525298163937,0.07371794871794872,0.14056170827448516
4.17,7.927584404705447,0.10801282051282052,0.22844821809953358
20.66,12.699273971251642,0.6365384615384615,0.38138698625806544
16.78,12.724555653835422,0.5121794871794872,0.3821972965972891
10.67,10.324239666203946,0.31634615384615383,0.30526409186551107
5.59,7.113440429739451,0.15352564102564104,0.2023538599275465
3.3099999999999996,6.121388943489874,0.08044871794871794,0.17055733793236777
5.26,3.446286237901381,0.14294871794871794,0.08481686659940323
3.05,3.1622872590345787,0.07211538461538462,0.07571433522546726
3.04,4.991031977993328,0.0717948717948718,0.13432794801260667
5.26,5.751384807515143,0.14294871794871794,0.15869823101010072
3.41,5.15307086304194,0.08365384615384616,0.139521502020575
3.0699999999999994,4.558904242156451,0.07275641025641025,0.12047770006911704
9.62,6.092318030922095,0.28269230769230763,0.1696255779141697
22.89,19.233254427659926,0.7080128205128206,0.590809436783972
21.04,17.088004260582412,0.6487179487179486,0.5220514186084106
12.14,11.891058982657047,0.36346153846153845,0.3554826597005463
7.0,7.531699101400571,0.19871794871794873,0.21575958658335165
5.08,4.830495946911953,0.1371794871794872,0.12918256240102416
4.58,4.322116820783192,0.12115384615384617,0.11288835964048692
3.7199999999999998,3.1154308880387456,0.09358974358974359,0.0742125284627803
3.3,4.921319261125315,0.08012820512820513,0.1320935660617088
4.07,6.736858563553052,0.10480769230769232,0.1902839283190081
3.6399999999999997,4.379772273254756,0.09102564102564102,0.11473629080944729
2.49,4.392433968142332,0.054166666666666675,0.11514211436353627
5.3,9.973258659373736,0.14423076923076925,0.29401470062095303
24.2,20.069605962237056,0.75,0.6176155757127261
30.01,20.689821386479807,0.9362179487179487,0.6374942752076861
16.39,14.227127034687761,0.4996794871794872,0.4303566357271718
8.01,8.187158337649763,0.2310897435897436,0.23676789543749238
6.41,6.501709175939143,0.17980769230769234,0.18274708897240843
5.24,3.9069258530957525,0.14230769230769233,0.09958095682999206
4.29,1.9479123129063098,0.11185897435897436,0.036792061311099675
3.4399999999999995,4.37106870819534,0.0846153846153846,0.11445733039087629
