y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.247685165426483,-0.5645486787364146,-0.6189032379976552
3.21,2.864444666754461,-0.6242610226615133,-0.6733894010041555
4.29,2.4372047190260373,-0.4707149954255451,-0.7341310645691574
3.67,3.3423439810178968,-0.5588617888387861,-0.6054453814449481
2.46,4.076353700540309,-0.7308902082420466,-0.5010895699771205
3.54,6.4193089728852435,-0.5773441810060785,-0.16798635325477762
18.82,16.891824575529853,1.595047759887989,1.3209147263311207
21.759999999999998,20.230663150039533,2.01303416736368,1.7956049103109026
9.83,10.690381114224692,0.3169192553959951,0.43924157206086284
7.16,4.9301896480111775,-0.0626806452707039,-0.3796977943795182
4.67,6.3082809352880105,-0.4166895413980749,-0.183771458888908
4.44,4.539576986967624,-0.4493891583094384,-0.4352320742788769
4.4,3.309046178835274,-0.4550760482070669,-0.6101794048160878
3.8300000000000005,2.9557983489872823,-0.5361142292482722,-0.6604014426891307
4.42,2.3942011863892914,-0.4522326032582527,-0.7402449734520136
4.72,2.7398739403213934,-0.4095809290260393,-0.6910999011464667
3.0299999999999994,3.824006958633217,-0.6498520272008413,-0.536966273408393
4.87,4.562718211834854,-0.3882550919099326,-0.4319420343309719
20.07,15.562116625132143,1.772763069188878,1.1318671585832967
19.62,22.33329485318278,1.7087855578405582,2.0945407850868687
9.33,10.162307237973183,0.24583313167563947,0.36416412225945777
6.56,5.260005806106691,-0.14798399373513071,-0.3328070899408181
5.37,5.845781301564973,-0.317168968189577,-0.24952607125581805
5.07,4.340415745739106,-0.35982064242179035,-0.4635472755474169
4.02,3.3393053501864074,-0.5091015022345372,-0.6058773904194035
3.34,2.907972293800099,-0.6057786304942209,-0.667200980441316
4.47,2.319461155569021,-0.4451239908862171,-0.7508709316075194
3.6100000000000003,3.159468006380661,-0.5673921236852287,-0.6314452697620344
2.75,3.736125268788612,-0.6896602564842405,-0.549460610762488
6.28,5.30565949603816,-0.18779222301852977,-0.3263164022392997
12.55,17.098616607090168,0.7036277684347297,1.3503148142108814
10.44,17.650109726089013,0.40364432633482883,1.4287218303870346
9.01,7.872480509152892,0.20033801249461183,0.03861430997326487
5.12,7.517942735594284,-0.3527120300497548,-0.011791122096188378
4.16,5.685433950713758,-0.4891973875928376,-0.2723230144974995
3.72,4.940549981775407,-0.5517531764667505,-0.3782248424440219
2.7300000000000004,4.290132952398548,-0.6925037014330546,-0.4706960932842409
2.7300000000000004,3.6076290934486237,-0.6925037014330546,-0.5677292007981098
3.4299999999999997,3.3301925873453904,-0.5929831282245568,-0.6071729723929051
3.4000000000000004,3.9452411151245603,-0.597248295647778,-0.5197301409134398
3.0999999999999996,4.2712559595427955,-0.6398999698799915,-0.4733798777834656
4.17,7.3812023457093074,-0.4877756651184305,-0.03123181064205449
20.66,12.677742103203432,1.8566446951788977,0.7217891503399647
16.78,16.10782153643506,1.3050163751089383,1.2094512522626664
10.67,8.754611802520563,0.43634394324619247,0.164028898489128
5.59,5.796423947771397,-0.2858910737526206,-0.256543317172377
3.3100000000000005,5.412582331142947,-0.610043797917442,-0.3111149424697196
5.26,4.244695675559711,-0.33280791540805527,-0.4771560130500041
3.05,3.385899706320643,-0.6470085822520271,-0.5992529660897463
3.04,2.842779971462594,-0.6484303047264341,-0.6764695194239183
5.26,2.1468772476356035,-0.33280791540805527,-0.7754075736705142
3.41,3.3257662099786414,-0.595826573173371,-0.6078022804111565
3.0700000000000003,3.7394424790486203,-0.6441651373032128,-0.5489889955245892
9.62,5.550619741937205,0.2870630834334456,-0.29148985354620327
22.89,19.88005671053864,2.173688806971684,1.7457584048398749
21.04,17.758400190126856,1.9106701492063678,1.4441177290356926
12.14,10.548966293696735,0.6453371469840381,0.4191363092049782
7.0,5.6927095765887685,-0.08542820486121772,-0.2712886224153115
5.08,4.3968843944510505,-0.35839891994738327,-0.4555190008500998
4.58,3.9191991549160545,-0.4294850436677389,-0.5234325849240447
3.72,3.033425895560387,-0.5517531764667505,-0.6493649599295239
3.3,2.223059049932931,-0.6114655203918493,-0.7645766356238193
4.07,2.0970414810983744,-0.5019928898625016,-0.7824928366020427
