y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.7498218561418364,-0.5645486787364146,-0.6896855835969233
3.21,2.9180327022719545,-0.6242610226615133,-0.6657706695587008
4.29,2.3658873486305723,-0.4707149954255451,-0.7442704153998424
3.67,5.12098206373364,-0.5588617888387861,-0.35257240784161314
2.46,5.3726063658052015,-0.7308902082420466,-0.3167984153053989
3.54,5.8905714503914375,-0.5773441810060785,-0.24315815513395567
18.82,16.02015197967113,1.595047759887989,1.1969870743454074
21.759999999999998,22.6308261787633,2.01303416736368,2.1368414823286646
9.83,16.763701481187177,0.3169192553959951,1.3026991780593642
7.16,8.919237487977648,-0.0626806452707039,0.1874341021770295
4.67,7.933597916148877,-0.4166895413980749,0.047303509083632844
4.44,4.363929726397494,-0.4493891583094384,-0.4602042400709365
4.4,2.4267222315088883,-0.4550760482070669,-0.7356213833782397
3.8300000000000005,3.193510884532621,-0.5361142292482722,-0.6266053172658199
4.42,2.388147445120852,-0.4522326032582527,-0.7411056474535721
4.72,5.004777845383436,-0.4095809290260393,-0.3690934227265529
3.0299999999999994,6.039107589250884,-0.6498520272008413,-0.22204043844614252
4.87,5.113736558162712,-0.3882550919099326,-0.3536025176524763
20.07,15.449274648120074,1.772763069188878,1.1158241611058377
19.62,22.174888710446652,1.7087855578405582,2.0720198277656587
9.33,14.479713567607142,0.24583313167563947,0.9779794832582699
6.56,7.824024126342814,-0.14798399373513071,0.031725157126308745
5.37,7.642508821138976,-0.317168968189577,0.005918718240592369
5.07,4.881711986399848,-0.35982064242179035,-0.3865899724814712
4.02,3.151706909501076,-0.5091015022345372,-0.63254868234801
3.34,3.2230425711767356,-0.6057786304942209,-0.6224067310049113
4.47,2.435861164745419,-0.4451239908862171,-0.7343220807007915
3.6100000000000003,4.820957739036341,-0.5673921236852287,-0.39522754037070984
2.75,4.761628281279853,-0.6896602564842405,-0.4036625427193885
6.28,5.352779353004616,-0.18779222301852977,-0.31961726627529397
12.55,17.442655312430595,0.7036277684347297,1.3992275701557224
10.44,16.821720075688184,0.40364432633482883,1.3109478120329237
9.01,8.394091819284165,0.20033801249461183,0.11277296222512195
5.12,8.057782323095404,-0.3527120300497548,0.0649590853163125
4.16,6.70608384180609,-0.4891973875928376,-0.1272149256307855
3.72,4.607232493669921,-0.5517531764667505,-0.4256133388392713
2.7300000000000004,2.923034892505253,-0.6925037014330546,-0.6650594969311067
2.7300000000000004,2.792208059274123,-0.6925037014330546,-0.6836594418371276
3.4299999999999997,2.994684490064132,-0.5929831282245568,-0.6548729126179385
3.4000000000000004,3.697597817233452,-0.597248295647778,-0.5549381451382482
3.0999999999999996,5.111537997902879,-0.6398999698799915,-0.35391509190575055
4.17,7.989789699185643,-0.4877756651184305,0.05529242116567068
20.66,13.512207413732526,1.8566446951788977,0.8404269589491972
16.78,22.72940656799431,1.3050163751089383,2.150856877819218
10.67,9.711395477466425,0.43634394324619247,0.3000569838707642
5.59,6.769622869855592,-0.2858910737526206,-0.11818143921278945
3.3100000000000005,5.865955279638018,-0.610043797917442,-0.2466578914533536
5.26,2.6396153771082123,-0.33280791540805527,-0.7053538864036613
3.05,2.907809537905502,-0.6470085822520271,-0.6672241198126352
3.04,2.478667024090911,-0.6484303047264341,-0.7282362754740119
5.26,2.7383847750223964,-0.33280791540805527,-0.6913116191238358
3.41,4.496094127921321,-0.595826573173371,-0.4414141300746376
3.0700000000000003,4.932696967519951,-0.6441651373032128,-0.3793413231299039
9.62,6.049060575894639,0.2870630834334456,-0.22062539996625252
22.89,18.635821110473348,2.173688806971684,1.5688626332328504
21.04,23.02624563650713,1.9106701492063678,2.1930591553178926
12.14,12.88513101001254,0.6453371469840381,0.7512740973152877
7.0,8.994452615535446,-0.08542820486121772,0.19812760590346146
5.08,9.040363718811482,-0.35839891994738327,0.20465489063869802
4.58,3.642783930524005,-0.4294850436677389,-0.5627311586026909
3.72,2.7290797309850703,-0.5517531764667505,-0.6926345381471573
3.3,2.5686788960081977,-0.6114655203918493,-0.7154390853471859
4.07,2.4275195662690763,-0.5019928898625016,-0.7355080245034212
3.6400000000000006,3.077598313197594,-0.5631269562620074,-0.6430848680391524
2.49,4.464701211108178,-0.7266250408188253,-0.4458773316116813
5.3,8.510442370249272,-0.3271210255104268,0.1293147815467961
24.199999999999996,17.938132216630617,2.359934451119015,1.4696706351808055
30.009999999999998,25.31247508067836,3.1859552087495477,2.5180975335608444
16.39,22.170841731211866,1.2495691986070607,2.0714444596325032
8.01,13.041737936403745,0.0581657650539006,0.7735392560051076
6.41,7.842156776540125,-0.16930983085123733,0.03430311675691666
5.24,5.587668762855277,-0.33565136035686943,-0.2862225109768032
4.29,3.092491199507019,-0.4707149954255451,-0.6409675129216625
3.4399999999999995,3.353293950938296,-0.5915614057501497,-0.6038885996119567
3.4299999999999997,1.8889295559188044,-0.5929831282245568,-0.8120805767240352
4.22,2.582824384623488,-0.48066705274639493,-0.7134279894396031
3.4700000000000006,4.660673217195313,-0.5872962383269282,-0.41801555107080846
6.6,6.137135887911287,-0.14229710383750224,-0.20810353491280376
17.94,18.405378013235676,1.4699361821401633,1.536100020191372
15.85,21.59695207686905,1.1727961849890767,1.9898532776916125
8.14,11.047894412052441,0.07664815722119317,0.49007004110297425
6.0,5.467584722579087,-0.22760045230192893,-0.30329512886462984
5.26,7.214608558742713,-0.33280791540805527,-0.05491682374475437
4.42,4.710018347655803,-0.4522326032582527,-0.41100004297298565
3.2799999999999994,2.976138396301792,-0.6143089653406636,-0.6575096524493764
3.1099999999999994,2.818064200840211,-0.6384782474055845,-0.6799834160805317
3.73,2.326302259849542,-0.5503314539923434,-0.7498983164369816
3.66,4.031053314113105,-0.5602835113131932,-0.5075300277254089
3.0600000000000005,5.454621462120389,-0.6455868597776199,-0.30513814473820233
6.03,7.323585896036312,-0.22333528487870757,-0.03942327078161889
23.08,16.703281377241147,2.2007015339854186,1.2941091160907559
16.09,24.382428872334643,1.2069175243748473,2.3858707738969063
9.7,9.559387896735558,0.2984368632287025,0.2784457244902315
8.02,6.429441084042349,0.059587487528307684,-0.16654584824025287
5.28,7.879922303955099,-0.329964470459241,0.039672326665287305
4.77,4.240062267528552,-0.4024723166540038,-0.4778147550831038
3.73,3.4056837354853746,-0.5503314539923434,-0.596440226199964
3.2799999999999994,2.393510091828647,-0.6143089653406636,-0.7403432279188944
3.3900000000000006,3.366373421941039,-0.5986700181221851,-0.6020290618241612
3.38,3.1337484549327606,-0.6000917405965923,-0.6351018761945494
3.17,3.8923884064827434,-0.6299479125591417,-0.527244329284376
6.67,6.798029002741674,-0.13234504651665244,-0.1141428754592756
18.81,18.33956080786775,1.5936260374135818,1.5267426401839472
14.649999999999999,20.221083078755456,1.0021894880602231,1.7942428900458034
12.41,9.621779397280145,0.68372365379303,0.2873160643438538
6.1,8.77807105904655,-0.21338322755785785,0.16736415371271585
4.85,5.537678639993868,-0.3910985368587469,-0.29332971909384686
4.66,3.864700960658368,-0.418111263872482,-0.5311807156831204
3.77,3.0112315307714734,-0.544644564094715,-0.6525203826520827
3.67,2.6031011782572477,-0.5588617888387861,-0.7105451921177999
4.14,4.000208624308245,-0.4920408325416519,-0.5119152865965774
3.81,2.814490541159625,-0.5389576741970865,-0.6804914913089088
3.1899999999999995,4.9536680230437256,-0.6271044676103276,-0.37635982103488486
5.22,7.426970346562351,-0.3384948053056837,-0.02472487109990895
15.469999999999999,15.809415477299314,1.1187707309616064,1.1670261921854115
11.52,18.41607000521964,0.5571903535707969,1.5376201247213506
7.88,7.387134356591792,0.039683372886608156,-0.030388443323048908
5.65,6.566049596619695,-0.2773607389061778,-0.14712390898759897
4.78,7.504939740886652,-0.4010505941795966,-0.013639787077232013
3.7599999999999993,4.660127164565214,-0.5460662865691222,-0.41809318460045064
2.9000000000000004,2.8647660381929114,-0.6683344193681336,-0.6733437109044877
2.8499999999999996,2.73513605271018,-0.6754430317401694,-0.6917734972762744
3.6100000000000003,2.8421991018814365,-0.5673921236852287,-0.6765521029577415
3.62,4.14316262853715,-0.5659704012108216,-0.4915911945347051
2.79,5.5211366359429785,-0.683973366586612,-0.2956815329869351
5.66,6.502325722145366,-0.2759390164317707,-0.1561836754372441
20.06,16.0187570500064,1.7713413467144707,1.196788754059951
16.65,21.365590492214352,1.2865339829416453,1.9569600812298096
7.12,10.172118439933916,-0.06836753516833234,0.3655590028923098
5.98,5.647839868368523,-0.2304438972507431,-0.2776678496749927
4.7,8.056415404634066,-0.4124243739748535,0.06476474744659572
4.14,3.5729525791286525,-0.4920408325416519,-0.5726592387723901
3.29,2.586715921213636,-0.6128872428662564,-0.712874720936584
3.09,2.612855628764428,-0.6413216923543986,-0.709158379966645
3.63,2.2931472923803344,-0.5645486787364146,-0.7546120326759024
3.4299999999999997,4.305969142966713,-0.5929831282245568,-0.4684446264802654
2.6500000000000004,5.115905782317517,-0.7038774812283115,-0.353294114179185
4.78,6.3554519224394355,-0.4010505941795966,-0.17706505363159297
17.33,16.651810938487284,1.383211111201329,1.2867914481363596
18.11,20.150635951217538,1.494105464205084,1.784227263597995
11.39,13.545713870343983,0.5387079614035046,0.8451906471894226
5.84,7.368310504742076,-0.25034801189244277,-0.03306467264601409
4.82,5.9754288833672735,-0.39536370428196815,-0.23109378317573148
4.31,4.294692424404419,-0.46787155047673096,-0.4700478629020233
3.7999999999999994,2.530803798334113,-0.5403793966714937,-0.720823873105547
2.96,2.849353418455035,-0.659804084521691,-0.6755349576915707
3.7,2.4448712992969455,-0.5545966214155648,-0.7330410896218578
3.1899999999999995,2.791568163286736,-0.6271044676103276,-0.6837504172877827
2.7300000000000004,4.251567614234304,-0.6925037014330546,-0.4761790140843626
3.58,5.811812722918623,-0.5716572911084501,-0.2543554604243361
11.54,14.737821395880154,0.5600337985196111,1.0146752532858851
11.78,18.525773995435657,0.5941551379053819,1.5532169875635753
9.23,9.938802906267771,0.2316159069315684,0.33238800910816513
5.68,7.09181528094577,-0.27309557148295655,-0.07237462001975725
4.71,6.69893526420431,-0.4110026515004464,-0.128231254974435
3.5999999999999996,5.720208124560083,-0.5688138461596359,-0.26737909204887345
2.9800000000000004,2.954644031267293,-0.6569606395728768,-0.6605655546336422
2.8599999999999994,2.7398773967163796,-0.6740213092657623,-0.6910994097430234
3.7399999999999998,2.899636342300835,-0.5489097315179363,-0.6683861214005231
2.95,3.462449944884681,-0.6612258069960981,-0.5883696466309745
2.6099999999999994,4.277235074192792,-0.7095643711259401,-0.4725298136159699
3.21,5.485249625125794,-0.6242610226615133,-0.3007836699687434
12.32,12.41480651694749,0.670928151523366,0.6844070071098166
15.46,17.73305740985528,1.1173490084871993,1.4405146890080864
8.58,12.397800931169973,0.13920394609510603,0.6819892847607812
6.55,5.777150869777965,-0.1494057162095378,-0.25928341398580335
4.62,7.889553320856245,-0.42379815377011043,0.04104158998326268
4.34,5.092509958010978,-0.4636063830535096,-0.35662035110157364
3.82,2.7996525113380635,-0.5375359517226794,-0.6826010473562325
3.09,3.097514961515336,-0.6413216923543986,-0.6402532733863329
3.7499999999999996,2.5525729742779575,-0.5474880090435292,-0.7177289004366783
3.2200000000000006,3.7611721293195117,-0.6228393001871061,-0.545899642309476
2.38,4.328637991514947,-0.7422639880373036,-0.46522174533526994
5.05,4.554216833873386,-0.3626640873706046,-0.43315069434209685
10.47,14.4305019745888,0.40790949375805036,0.9709829604787147
7.31,15.866052113608617,-0.041354808154597286,1.1750783500569875
5.97,7.183152494461746,-0.2318656197251503,-0.05938900309921891
4.27,8.59811347881991,-0.4735584403743594,0.1417791800879023
3.5299999999999994,7.441116239527141,-0.5787659034804857,-0.02271371770504893
3.3499999999999996,4.528582277762739,-0.6043569080198138,-0.4367952167964926
2.91,3.3588100646849712,-0.6669126968937266,-0.6031043613234532
2.8,3.3571321227792597,-0.6825516441122049,-0.6033429180952633
3.2200000000000006,3.737864956307834,-0.6228393001871061,-0.5492132754780357
3.1099999999999994,5.208193057412224,-0.6384782474055845,-0.3401734248687913
2.8,5.3801290745983525,-0.6825516441122049,-0.3157288948894347
6.65,6.845117649001544,-0.13518849146546658,-0.10744817679156926
15.35,14.48756598785997,1.101710061268721,0.9790958794934633
20.48,16.106885697950112,1.8310536906395698,1.2093182020020197
7.82,16.604582124116256,0.03115303804016554,1.28007682145327
5.42,7.861861055283339,-0.31006035581754143,0.037104518350037696
4.8,6.433454170620747,-0.39820714923078243,-0.16597529870222782
3.85,3.96239807137976,-0.5332707842994581,-0.5172908978833961
3.2300000000000004,2.139061159465216,-0.621417577712699,-0.7765188044918929
3.0299999999999994,3.202625142870164,-0.6498520272008413,-0.6253095226742162
3.4299999999999997,1.6167085025586996,-0.5929831282245568,-0.8507828556809192
3.2300000000000004,3.977568039202867,-0.621417577712699,-0.5151341494643817
2.2699999999999996,5.163662876221063,-0.7579029352557819,-0.34650438080768065
5.8,6.578184857078106,-0.2560349017900712,-0.14539861173494828
13.97,16.305419803957044,0.9055123598005397,1.2375442420466576
13.88,17.68051108593793,0.8927168575308756,1.433044060042009
7.44,10.63229132688173,-0.022872415987304714,0.4309828164409607
4.99,5.512192993207318,-0.37119442221704724,-0.2969530707749708
3.78,7.1250509701738824,-0.5432228416203079,-0.06764942738695545
3.26,3.716479449729743,-0.6171524102894778,-0.552253701010901
2.67,2.183687750555884,-0.7010340362794973,-0.770174141740915
2.3900000000000006,2.7175479720205837,-0.7408422655628963,-0.6942740342360829
2.83,2.082444778842513,-0.6782864766889836,-0.7845680825669814
2.91,3.107525989698538,-0.6669126968937266,-0.6388299830103347
3.51,4.893573459993965,-0.5816093484292999,-0.3849036001226369
