y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.479472415233243,-0.5645486787364146,-0.7281217712052378
3.21,2.4676404550197724,-0.6242610226615133,-0.729803947580416
4.29,4.927290918441351,-0.4707149954255451,-0.38010991327718324
3.67,5.2229652965699405,-0.5588617888387861,-0.33807322242800697
2.46,2.7525431011139965,-0.7308902082420466,-0.6892986980833946
3.54,4.335741954656784,-0.5773441810060785,-0.46421175892965894
18.82,14.088909198566173,1.595047759887989,0.9224179478020661
21.759999999999998,21.721681678574253,2.01303416736368,2.007586365488426
9.83,14.56687164891246,0.3169192553959951,0.9903709435600672
7.16,4.846460103055955,-0.0626806452707039,-0.39160181196299026
4.67,5.725832399030442,-0.4166895413980749,-0.26657947630719914
4.44,4.542834498314838,-0.4493891583094384,-0.4347689465695799
4.4,2.847563442578723,-0.4550760482070669,-0.6757894425847706
3.8300000000000005,2.602892891537943,-0.5361142292482722,-0.7105748047087955
4.42,4.896151646019323,-0.4522326032582527,-0.3845370536210915
4.72,4.092788559682765,-0.4095809290260393,-0.49875298911646626
3.0299999999999994,3.003859305408257,-0.6498520272008413,-0.6535685085006107
4.87,3.014750210587186,-0.3882550919099326,-0.6520201240346586
20.07,14.977501013137939,1.772763069188878,1.0487510431371538
19.62,21.505650092374566,1.7087855578405582,1.976872669360235
9.33,12.150370575403533,0.24583313167563947,0.6468115549964117
6.56,5.6094789820708,-0.14798399373513071,-0.2831217030937576
5.37,4.994504091835862,-0.317168968189577,-0.37055406535806346
5.07,4.374469523297255,-0.35982064242179035,-0.4587057734581289
4.02,3.037973412355205,-0.5091015022345372,-0.6487184292465302
3.34,2.63000947171106,-0.6057786304942209,-0.7067195795626773
4.47,4.6865965655031445,-0.4451239908862171,-0.41432997038069574
3.6100000000000003,5.172016193912647,-0.5673921236852287,-0.3453167708578819
2.75,2.7639935484728158,-0.6896602564842405,-0.6876707622481897
6.28,3.5889625289074827,-0.18779222301852977,-0.570383068230921
12.55,15.883664999734037,0.7036277684347297,1.1775824136613557
10.44,16.675131304382262,0.40364432633482883,1.2901069569667885
9.01,9.721690828236332,0.20033801249461183,0.3015206970279124
5.12,7.225412379172745,-0.3527120300497548,-0.05338082031327074
4.16,5.435949394948084,-0.4891973875928376,-0.3077927944924528
