y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5075812735666947,0.09070512820512822,0.08678145107585561
3.21,4.3214120966462755,0.07724358974358975,0.11286577232840628
4.29,3.837034336731593,0.11185897435897436,0.0973408441260126
3.67,4.489517502532865,0.0919871794871795,0.11825376610682262
2.46,4.141739206103359,0.0532051282051282,0.10710702583664611
3.54,5.693868550099147,0.08782051282051283,0.15685476122112652
18.82,15.828932769530823,0.5775641025641025,0.4816965631259879
21.76,20.390506674954956,0.6717948717948719,0.627900854966505
9.83,11.535683220930146,0.2894230769230769,0.34409241092724824
7.16,4.057339968665998,0.20384615384615387,0.10440192207262813
4.67,5.591683883560583,0.12403846153846154,0.1535796116525828
4.44,4.77320816556977,0.11666666666666668,0.12734641556313364
4.4,3.642436900610038,0.1153846153846154,0.0911037468144243
3.83,4.358251065869941,0.09711538461538463,0.11404650852147247
4.42,3.8944911903933237,0.11602564102564103,0.09918240994850397
4.72,3.4844975921294683,0.12564102564102564,0.08604158949132912
3.0299999999999994,4.411490455158165,0.07147435897435896,0.11575289920378734
4.87,3.9350522637457237,0.13044871794871796,0.10048244435082448
20.07,15.188964772055206,0.6176282051282052,0.46118476833510275
19.62,22.91098884327263,0.6032051282051283,0.7086855398484817
9.33,11.478561577976643,0.27339743589743587,0.3422615890377129
6.56,5.347818566883046,0.18461538461538463,0.14576341560522582
5.37,5.330409715983982,0.14647435897435898,0.14520543961487123
5.07,4.9010560088380695,0.13685897435897437,0.13144410284737404
4.02,4.200158402401819,0.1032051282051282,0.10897943597441725
3.34,4.5145718366426895,0.08141025641025641,0.11905678963598365
4.47,3.6108311470525454,0.11762820512820513,0.09009074189270978
3.6099999999999994,4.543353612484616,0.09006410256410255,0.11997928245143
2.75,4.09945180630114,0.0625,0.10575166045836987
6.28,5.032003164062942,0.17564102564102566,0.13564112705329945
12.55,16.647445067854473,0.3766025641025641,0.5079309316620024
10.44,18.145067268883924,0.30897435897435893,0.5559316432334591
9.01,9.09066328174366,0.2631410256410256,0.26572638723537373
5.12,7.480121188455691,0.13846153846153847,0.21410644834793882
4.16,5.07457489200334,0.1076923076923077,0.13700560551292756
3.7199999999999998,5.22417492537226,0.09358974358974359,0.14180047837731605
2.73,4.505072516369979,0.06185897435897436,0.11875232424262754
2.73,3.8892936289987556,0.06185897435897436,0.09901582144226781
3.4299999999999997,4.05761398374141,0.08429487179487179,0.10441070460709648
3.3999999999999995,4.64009303080287,0.08333333333333333,0.12307990483342532
3.0999999999999996,3.7888850123043367,0.07371794871794872,0.09579759654821593
4.17,6.380168086604443,0.10801282051282052,0.1788515412373219
20.66,10.959941176767515,0.6365384615384615,0.3256391402810101
16.78,16.147186110949836,0.5121794871794872,0.49189699073557164
10.67,9.787107226900101,0.31634615384615383,0.28804830855449043
5.59,5.587010518424078,0.15352564102564104,0.15342982430846405
3.3099999999999996,4.182634950021135,0.08044871794871794,0.10841778685965175
5.26,3.980702701327143,0.14294871794871794,0.101945599401511
3.05,3.6539049627309295,0.07211538461538462,0.09147131290804261
3.04,3.707302279702003,0.0717948717948718,0.0931827653750642
5.26,2.7348336580222057,0.14294871794871794,0.06201389929558351
3.41,4.849349282499964,0.08365384615384616,0.12978683597756296
3.0699999999999994,3.616305550109982,0.07275641025641025,0.09026620352916609
