Epoch,MSE
1,0.09934486503220323
2,0.05156303140362809
3,0.029721621149176668
4,0.021250685635242208
5,0.01718540869344626
6,0.01718540869344626
7,0.010790061521136131
8,0.010790061521136131
9,0.010790061521136131
10,0.010790061521136131
11,0.008274646176782752
12,0.008274646176782752
13,0.008274646176782752
14,0.008099937576127566
15,0.008099937576127566
16,0.008099937576127566
17,0.008099937576127566
18,0.007188345276978263
19,0.006454685963610508
20,0.006454685963610508
21,0.006454685963610508
22,0.006454685963610508
23,0.006454685963610508
24,0.006454685963610508
25,0.006454685963610508
26,0.006454685963610508
27,0.006454685963610508
28,0.006454685963610508
29,0.006454685963610508
30,0.006454685963610508
31,0.006454685963610508
32,0.006454685963610508
33,0.006454685963610508
34,0.006454685963610508
35,0.006454685963610508
36,0.006454685963610508
37,0.006454685963610508
38,0.006454685963610508
39,0.006454685963610508
40,0.006454685963610508
41,0.006454685963610508
42,0.006454685963610508
43,0.006454685963610508
44,0.006454685963610508
45,0.006454685963610508
46,0.006454685963610508
47,0.006454685963610508
48,0.006454685963610508
49,0.006454685963610508
50,0.006454685963610508
51,0.006454685963610508
52,0.006454685963610508
53,0.006454685963610508
54,0.006454685963610508
55,0.006454685963610508
56,0.006454685963610508
57,0.006454685963610508
58,0.006454685963610508
59,0.006454685963610508
60,0.006454685963610508
61,0.006454685963610508
62,0.006454685963610508
63,0.006454685963610508
64,0.006454685963610508
65,0.006454685963610508
66,0.006454685963610508
67,0.006454685963610508
68,0.006454685963610508
69,0.006454685963610508
70,0.006454685963610508
71,0.006454685963610508
72,0.006454685963610508
73,0.006454685963610508
74,0.006454685963610508
75,0.006454685963610508
76,0.006454685963610508
77,0.006454685963610508
78,0.006454685963610508
79,0.006454685963610508
80,0.006454685963610508
81,0.006454685963610508
82,0.006454685963610508
83,0.006454685963610508
84,0.006454685963610508
85,0.006454685963610508
86,0.006454685963610508
87,0.006454685963610508
88,0.006454685963610508
89,0.006454685963610508
90,0.006454685963610508
91,0.006454685963610508
92,0.006454685963610508
93,0.006454685963610508
94,0.006454685963610508
95,0.006454685963610508
96,0.006454685963610508
97,0.006454685963610508
98,0.006454685963610508
99,0.006454685963610508
100,0.006454685963610508
101,0.006454685963610508
102,0.006454685963610508
103,0.006454685963610508
104,0.006454685963610508
105,0.006454685963610508
106,0.006454685963610508
107,0.006454685963610508
108,0.006454685963610508
109,0.006454685963610508
110,0.006454685963610508
111,0.006454685963610508
112,0.006454685963610508
113,0.006454685963610508
114,0.006454685963610508
115,0.006454685963610508
