y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,5.237973098826241,-0.5645486787364146,-0.33593952945208305
3.21,2.5679381817295193,-0.6242610226615133,-0.715544394360897
4.29,2.7718792484215804,-0.4707149954255451,-0.6865496345638307
3.67,4.000673702118007,-0.5588617888387861,-0.5118491654391287
2.46,2.9414026719420425,-0.7308902082420466,-0.6624481084480831
3.54,5.5675044850893265,-0.5773441810060785,-0.2890893116648071
18.82,16.47568675316704,1.595047759887989,1.2617514768807163
21.759999999999998,20.807156057035904,2.01303416736368,1.8775662025322053
9.83,13.405646595011316,0.3169192553959951,0.8252769678624803
7.16,5.9745394756960195,-0.0626806452707039,-0.23122023226324473
4.67,6.617735128730334,-0.4166895413980749,-0.13977566072726033
4.44,2.605692845008927,-0.4493891583094384,-0.7101767290310963
4.4,4.5260325402733175,-0.4550760482070669,-0.4371577187057474
3.8300000000000005,2.9216422275866245,-0.5361142292482722,-0.66525749523252
4.42,2.550722964764275,-0.4522326032582527,-0.7179919204470252
4.72,3.892556777840205,-0.4095809290260393,-0.527220391550081
3.0299999999999994,2.6991569971328904,-0.6498520272008413,-0.6968887204684919
4.87,4.100706669694134,-0.3882550919099326,-0.49762725362066706
20.07,16.332560044644318,1.772763069188878,1.2414028310612493
19.62,22.160598488586334,1.7087855578405582,2.0699881548073513
9.33,12.576425698851919,0.24583313167563947,0.7073847694306983
6.56,7.292289035274464,-0.14798399373513071,-0.043872815813969956
5.37,5.847292845428126,-0.317168968189577,-0.24931117166768835
5.07,2.807259292225446,-0.35982064242179035,-0.6815195742216843
4.02,5.8653664972925865,-0.5091015022345372,-0.246741599962657
3.34,2.7549007891437602,-0.6057786304942209,-0.688963500277439
4.47,2.620187836647391,-0.4451239908862171,-0.7081159434932216
3.6100000000000003,4.165506508835795,-0.5673921236852287,-0.48841451485610043
2.75,2.800941906225785,-0.6896602564842405,-0.6824177311872066
6.28,4.78215471431665,-0.18779222301852977,-0.4007442536026059
12.55,17.509314675332227,0.7036277684347297,1.4087046815924136
10.44,18.348726992885652,0.40364432633482883,1.5280458173084
9.01,11.267725024085564,0.20033801249461183,0.5213238532719904
5.12,9.138453611955883,-0.3527120300497548,0.21860055119825672
4.16,5.15816773659321,-0.4891973875928376,-0.34728563715857297
3.72,4.311115722557589,-0.5517531764667505,-0.4677129256931982
2.7300000000000004,5.356845815369802,-0.6925037014330546,-0.31903912818170244
2.7300000000000004,3.621126843343147,-0.6925037014330546,-0.5658101953602128
3.4299999999999997,4.309703375254475,-0.5929831282245568,-0.46791372228344863
3.4000000000000004,3.702080091058692,-0.597248295647778,-0.5543008901948692
3.0999999999999996,4.03136442210417,-0.6398999698799915,-0.5074857968031224
4.17,6.119005397011926,-0.4877756651184305,-0.21068118755116927
20.66,12.076982758066858,1.8566446951788977,0.636377844070888
16.78,18.196012515663277,1.3050163751089383,1.5063340568649612
