Epoch,MSE
1,0.05031444913447676
2,0.04469106808085841
3,0.041986111638457384
4,0.04136265116013657
5,0.03987318050525213
6,0.03826542495522091
7,0.03736726194298154
8,0.03588829719515432
9,0.034392127549869804
10,0.03342480851899166
11,0.033164017053776605
12,0.03266991680695666
13,0.030278606155151527
14,0.030583459713279738
15,0.02976808530200424
16,0.02821234304557716
17,0.028795191063485274
18,0.026071289105078426
19,0.02732032086851531
20,0.025723169311436735
21,0.026148161533720914
22,0.02562834469435693
23,0.02476610284860712
24,0.02440156034043408
25,0.02401842982343228
26,0.02393835086806926
27,0.023914942546049738
28,0.02269580923004741
29,0.022987779033472544
30,0.02220980307431819
31,0.022388463384289112
32,0.021667759240884252
33,0.021360632368623438
34,0.021058423284846927
35,0.021954495612734746
36,0.01995330969839258
37,0.02072063786466264
38,0.020617772859674956
39,0.021103056638711676
40,0.021657157090453103
41,0.019940326075643534
42,0.01942467526512586
43,0.019772475894440734
44,0.019481366855239653
45,0.02004588900943743
46,0.018909279330309187
47,0.018441214246309928
48,0.018600221842852586
49,0.018445452055414896
50,0.017748784025536982
51,0.018136494054862312
52,0.018452422170156843
53,0.018336737965529037
54,0.01773455906611068
55,0.017462075220271236
56,0.017815036732178623
57,0.017623053989216184
58,0.0173928246192647
59,0.01791679336187931
60,0.01709280801371912
61,0.01763265096931014
62,0.01751372408139533
63,0.01719884064399485
64,0.017265025156412463
65,0.017120613328558725
66,0.01794283328434596
67,0.01761692365697467
68,0.017284955112979963
69,0.01673573481165317
70,0.0172034238574603
71,0.016967032534571793
72,0.016940064040836117
73,0.017481904570456005
74,0.016792270523160308
75,0.017315959817083518
76,0.017577438517864037
77,0.017377090056780193
78,0.01744659785776944
79,0.016750723135624607
80,0.016872085601110705
81,0.017492595633416208
82,0.015806972107937755
83,0.016939495129119558
84,0.016824660125263388
85,0.01668807784982457
86,0.016442117167760714
87,0.016581858084082295
88,0.016412647558551673
89,0.016258018725618474
90,0.0167784235225274
91,0.01742775645509504
92,0.01677855382900437
93,0.016558549026399208
94,0.017267677144130553
95,0.017574088124746687
96,0.01677175835998489
97,0.01657698811704008
98,0.017441898967520162
99,0.016445868677969187
100,0.01673788924491421
101,0.016802637156037904
102,0.016573377106541585
103,0.016152216773359436
104,0.01688130060090082
105,0.01633842253305707
106,0.017319041974005404
107,0.01708527968177377
108,0.01553387321047195
109,0.016630299877159638
110,0.016292216399138797
111,0.01630259736699866
112,0.016001184058014237
113,0.01656342173991733
114,0.016576962722602236
115,0.015970326840149863
116,0.017036559226839783
117,0.016554692376150638
118,0.016516466273273387
119,0.0159636921593042
120,0.01684313874841445
121,0.01623301571452396
122,0.01653867608868793
123,0.015864605707089863
124,0.016528044496449602
125,0.01637174696689705
126,0.01673628354981194
127,0.015667507568230994
128,0.016432824564732246
129,0.016723580670510014
130,0.016504300580349532
131,0.01649540473210771
132,0.016077869912237572
133,0.016168320488728835
134,0.015876886346309012
135,0.01658723084618279
136,0.016823019268910434
137,0.016483248604257095
138,0.015852485622408943
139,0.016032144779865868
140,0.016224353740035252
141,0.01672611708930704
142,0.015965942486592583
143,0.01595012784203838
144,0.015699480311718087
145,0.01641743743305989
146,0.016464682497154975
147,0.016195742549839957
148,0.01633403058724869
149,0.015528329894390978
150,0.015404194033187118
151,0.016366768447044745
152,0.015537720032731777
153,0.016301229312796994
154,0.015832441817492555
155,0.01565669341272028
156,0.015771675481426377
157,0.01575262979390993
158,0.015895234345230647
159,0.015684663700446962
160,0.015919809584653163
161,0.016585413081605268
162,0.01661861533027017
163,0.015902231438544256
164,0.016430975248885815
165,0.01594471260293507
166,0.015110332544574268
167,0.01570553473312031
168,0.015964304682997504
169,0.015377989660243382
170,0.016115469640714915
171,0.015699460776884982
172,0.015355411131343866
173,0.015360649584574414
174,0.015636918369226652
175,0.015850049616606358
176,0.016205636116530336
177,0.01556135307878333
178,0.015863977074816293
179,0.015483969279187397
180,0.015669023078788223
181,0.01630105875197447
182,0.015865782271368735
183,0.015930499142565495
184,0.015121921050533742
185,0.0161662311140245
186,0.016218850586334745
187,0.015314322328814784
188,0.015855988897318818
189,0.016048929458459905
190,0.015169071811979818
191,0.014960676939576839
192,0.016197176830474426
193,0.015135772413974216
194,0.015871667978494663
195,0.015566628239565918
196,0.015618445490874903
197,0.015645499267134825
198,0.0161827469354072
199,0.016295283243169586
200,0.01568227343348981
201,0.015415205959916476
202,0.01596477702131226
203,0.015887353949203712
204,0.015339525609881704
205,0.015327949640353177
206,0.015385229200086102
207,0.015110503735669543
208,0.015607808062174038
209,0.015369918116898813
210,0.01579464692863907
211,0.015254788144387774
212,0.015660364462534417
213,0.015769063158632097
214,0.015192807499921414
215,0.015359163865472803
216,0.015688817079566167
217,0.015020655386001773
218,0.01577798669309377
219,0.01585932104432168
220,0.015094632215841368
221,0.014942445696066734
222,0.015607865815442908
223,0.015026662552643925
224,0.01498554524596919
225,0.015012478149619176
226,0.014765132757108224
227,0.015496918901015481
228,0.01523764829602907
229,0.01541430423762279
230,0.01566625765445115
231,0.014965970069169998
232,0.015196500866059713
233,0.015323750469463337
234,0.014819163479791937
235,0.015124549445082002
236,0.015056544788465123
237,0.015188284174844224
238,0.015664952548338277
239,0.015082198990043654
240,0.015039705139300693
241,0.015200670491404954
242,0.014955197378039978
243,0.014878486159161802
244,0.01563880327757361
245,0.01523102928144582
246,0.014946255902940844
247,0.014924338790962381
248,0.015154584866160383
249,0.015755962739821744
250,0.015540702078513989
251,0.015366498443282748
252,0.015188495222037995
253,0.014943825884326944
254,0.015248202066486194
255,0.015047269436235354
256,0.014780964443175155
257,0.015038231884386122
258,0.01504177264080366
259,0.014728367476753872
260,0.015270776704175908
261,0.014986456381503168
262,0.014887899277907254
263,0.015255066058248307
264,0.015388900439062558
265,0.015395962212205757
266,0.01537917428484948
267,0.015329471074508353
268,0.014688791625456065
269,0.01522979825693235
270,0.015222187729933933
271,0.014359677436640012
272,0.015272683678911282
273,0.01486634116462056
274,0.01467302065204214
275,0.014620318203881164
276,0.015713965302927287
277,0.015207815400985623
278,0.015324924145193325
279,0.014931594124248987
280,0.01472777026957392
281,0.01505246335381357
282,0.015118120592361188
283,0.014869442327123525
284,0.014910504209842008
285,0.01459102998121401
286,0.014927900091615364
287,0.015201253055408918
288,0.014852206621966232
289,0.01480332622868021
290,0.014518880963892183
291,0.015187178900209396
292,0.014101452582943203
293,0.014531629197074096
294,0.015038991768344554
295,0.014501476252263182
296,0.01545836229936615
297,0.015781076347283124
298,0.014905714860561086
299,0.01498206685375271
300,0.014504786800148807
301,0.015323358386080444
302,0.014808603834486409
303,0.014515604930885568
304,0.014208813065094689
305,0.014681977652538127
306,0.014652884769750085
307,0.014520048088971251
308,0.015440766530975944
309,0.015027912093733753
310,0.014872741150567526
311,0.014323088932901544
312,0.014828548735279716
313,0.014183093728489575
314,0.01477870227935641
315,0.015428627066011561
316,0.014622998994581124
317,0.014448008389359496
318,0.014556114849221532
319,0.014492101038829483
320,0.014252382775329137
321,0.014549156317653179
322,0.014865712094506652
323,0.01518606998399866
324,0.014615949426935431
325,0.014592882458284794
326,0.014951858069029675
327,0.014711575475565657
328,0.014501923658179124
329,0.014560294523513203
330,0.014882422742363816
331,0.014668035547127473
332,0.014534891995560304
333,0.015008311009544851
334,0.014548957149853145
335,0.014194920021547978
336,0.01417688429420017
337,0.014368353021961404
338,0.014382697139160712
339,0.013896109422792777
340,0.01450721492311477
341,0.01522689725875262
342,0.014542383403423127
343,0.015118930436805206
344,0.014455774505988936
345,0.014845686334820404
346,0.015116600104822563
347,0.014621873326638236
348,0.014078426855803823
349,0.01439609353864435
350,0.014695840569771666
351,0.014778922633135122
352,0.014114961623759133
353,0.014657183308009454
354,0.014195295042288308
355,0.014538045751829225
356,0.014644901623165391
357,0.014835838799573346
358,0.014194832229302583
359,0.014489352274863187
360,0.01430676063335949
361,0.014754573536864518
362,0.014843354048328145
363,0.014257431673022855
364,0.014989396764083009
365,0.014167513738586764
366,0.014168707870410606
367,0.014521390390433467
368,0.013979191196375657
369,0.014747686251875596
370,0.014741995857663085
371,0.014050485094157576
372,0.013961714859037638
373,0.014311505555253325
374,0.014852996450320028
375,0.015186435114769402
376,0.014587435291801534
377,0.013940178414898488
378,0.014283738255198134
379,0.014385747646006563
380,0.01377702613225144
381,0.01428372536318227
382,0.014222936308821993
383,0.014379579866870065
384,0.01418510670536226
385,0.014735136052324738
386,0.014331378806994177
387,0.014359821612941054
388,0.014010808834292529
389,0.014832220200848482
390,0.014084661088870997
391,0.014629742550819004
392,0.013940542131379028
393,0.014314292150073868
394,0.014369301870223795
395,0.014232779500479572
396,0.014072060261433662
397,0.013772268142863503
398,0.01436587736210178
399,0.01439086860025667
400,0.01448812237204203
401,0.014641333655144315
402,0.013827969677916944
403,0.014536031645818476
404,0.014147038895929798
405,0.014450768929485203
406,0.013570867579063286
407,0.014100592945643612
408,0.014583148837392198
409,0.01412130345376297
410,0.014550054100540917
411,0.014402234430973037
412,0.014282944562298373
413,0.014230371833406228
414,0.01341136636706705
415,0.014003929644243513
416,0.014246203177572327
417,0.013733540263184723
418,0.01475576037507224
419,0.01380093556900437
420,0.013929119444707394
421,0.01406111977306213
422,0.014564070371667836
