Epoch,MSE
1,0.19967884506100356
2,0.1072173057026149
3,0.08453280201119392
4,0.06485611835078482
5,0.0248089187979425
6,0.0248089187979425
7,0.0248089187979425
8,0.0248089187979425
9,0.0248089187979425
10,0.0248089187979425
11,0.0248089187979425
12,0.0248089187979425
13,0.0248089187979425
14,0.0248089187979425
15,0.0248089187979425
16,0.0248089187979425
17,0.0248089187979425
18,0.0248089187979425
19,0.0248089187979425
20,0.0248089187979425
21,0.0248089187979425
22,0.0248089187979425
23,0.0248089187979425
24,0.023616801773627467
25,0.023616801773627467
26,0.023616801773627467
27,0.023616801773627467
28,0.023616801773627467
29,0.023616801773627467
30,0.023616801773627467
31,0.023616801773627467
32,0.023616801773627467
33,0.018527974321695666
34,0.018527974321695666
35,0.018527974321695666
36,0.018527974321695666
37,0.018527974321695666
38,0.018527974321695666
39,0.018527974321695666
40,0.018527974321695666
41,0.018527974321695666
42,0.018527974321695666
43,0.018527974321695666
44,0.018527974321695666
45,0.018527974321695666
46,0.018527974321695666
47,0.018527974321695666
48,0.018527974321695666
49,0.018527974321695666
50,0.018527974321695666
51,0.018527974321695666
52,0.018527974321695666
53,0.018527974321695666
54,0.018527974321695666
55,0.018527974321695666
56,0.018527974321695666
57,0.018527974321695666
58,0.018527974321695666
59,0.018527974321695666
60,0.018527974321695666
61,0.018527974321695666
62,0.018527974321695666
63,0.018527974321695666
64,0.018472851415401136
65,0.018472851415401136
66,0.018472851415401136
67,0.018472851415401136
68,0.018472851415401136
69,0.018472851415401136
70,0.018472851415401136
71,0.018472851415401136
72,0.018472851415401136
73,0.016768469538570602
74,0.016768469538570602
75,0.016768469538570602
76,0.016768469538570602
77,0.016768469538570602
78,0.016768469538570602
79,0.016768469538570602
80,0.016768469538570602
81,0.016768469538570602
82,0.016768469538570602
83,0.016768469538570602
84,0.016768469538570602
85,0.016768469538570602
86,0.016768469538570602
87,0.016768469538570602
88,0.016768469538570602
89,0.016768469538570602
90,0.016768469538570602
91,0.016768469538570602
92,0.016768469538570602
93,0.016768469538570602
94,0.016768469538570602
95,0.016768469538570602
96,0.013244927864399111
97,0.013244927864399111
98,0.013244927864399111
99,0.013244927864399111
100,0.013244927864399111
101,0.013244927864399111
102,0.013244927864399111
103,0.013244927864399111
104,0.013244927864399111
105,0.013244927864399111
106,0.013244927864399111
107,0.013244927864399111
108,0.012868353486244995
109,0.012868353486244995
110,0.012712307366320747
111,0.012712307366320747
112,0.012510140101351793
113,0.012081490529283421
114,0.012081490529283421
115,0.012081490529283421
116,0.012081490529283421
117,0.011954631002466083
118,0.011954631002466083
119,0.011954631002466083
120,0.011954631002466083
121,0.011954631002466083
122,0.011954631002466083
123,0.011954631002466083
124,0.011954631002466083
125,0.011954631002466083
126,0.011954631002466083
127,0.011954631002466083
128,0.011954631002466083
129,0.011954631002466083
130,0.011829509637113421
131,0.011829509637113421
132,0.011829509637113421
133,0.011829509637113421
134,0.011829509637113421
135,0.011829509637113421
136,0.011829509637113421
137,0.011588478141534957
138,0.011588478141534957
139,0.011588478141534957
140,0.011588478141534957
141,0.011588478141534957
142,0.011320155118532476
143,0.011320155118532476
144,0.011320155118532476
145,0.011320155118532476
146,0.011320155118532476
147,0.011320155118532476
148,0.011320155118532476
149,0.011320155118532476
150,0.011320155118532476
151,0.011008298586151965
152,0.010422537497248653
153,0.010422537497248653
154,0.010347636037645418
155,0.010347636037645418
156,0.010347636037645418
157,0.010305667833448058
158,0.010305667833448058
159,0.010305667833448058
160,0.010305667833448058
161,0.010305667833448058
162,0.010305667833448058
163,0.010305667833448058
164,0.010305667833448058
165,0.010305667833448058
166,0.010205458741928113
167,0.010113506079936746
168,0.009895960515948942
169,0.009584726927128619
170,0.009584726927128619
171,0.009584726927128619
172,0.009584726927128619
173,0.009584726927128619
174,0.009584726927128619
175,0.009548526766766452
176,0.009548526766766452
177,0.009528831185175139
178,0.009528831185175139
179,0.00952210744072383
180,0.00952210744072383
181,0.00952210744072383
182,0.00952210744072383
183,0.00952210744072383
184,0.009521969361585544
185,0.009521969361585544
186,0.009521969361585544
187,0.009521969361585544
188,0.009521969361585544
189,0.009521969361585544
190,0.009521969361585544
191,0.009521969361585544
192,0.009521969361585544
193,0.009521002198023716
194,0.009521002198023716
195,0.009520322631100605
196,0.009303235929611395
197,0.009233814990233877
198,0.008996599492500786
199,0.008996599492500786
200,0.008996599492500786
201,0.008968905226400052
202,0.008968905226400052
203,0.008968905226400052
204,0.008968905226400052
205,0.008885540330947935
206,0.008885540330947935
207,0.008885540330947935
208,0.008885540330947935
209,0.008885540330947935
210,0.008885540330947935
211,0.008885540330947935
212,0.008870960649070378
213,0.008870960649070378
214,0.008870303357942021
215,0.008870303357942021
216,0.008870303357942021
217,0.008870303357942021
218,0.008870303357942021
219,0.008870303357942021
220,0.008870303357942021
221,0.008870303357942021
222,0.008870303357942021
223,0.008870303357942021
224,0.008870303357942021
225,0.008765388670515536
226,0.008336743401335785
227,0.008336743401335785
228,0.008336743401335785
229,0.008336743401335785
230,0.008336743401335785
231,0.008336743401335785
232,0.008314845718612116
233,0.008314845718612116
234,0.008312954681568735
235,0.008250099135400375
236,0.008250099135400375
237,0.008155611369541611
238,0.008119057625546948
239,0.008119057625546948
240,0.008000309056053308
241,0.008000309056053308
242,0.00792993226212423
243,0.00792993226212423
244,0.007921320294253057
245,0.007860838336584897
246,0.007860838336584897
247,0.007860838336584897
248,0.007860838336584897
249,0.007860838336584897
250,0.007860838336584897
251,0.007775681895150457
252,0.007690742254810231
253,0.007690742254810231
254,0.007690742254810231
255,0.007375497674312118
256,0.007375497674312118
257,0.006782602562946658
258,0.006585514839598148
259,0.006585514839598148
260,0.006585514839598148
261,0.006585514839598148
