y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.903871837662758,-0.5645486787364146,-0.5256117040651826
3.21,4.9236131463800685,-0.6242610226615133,-0.3806327903967104
4.29,2.7986582120897436,-0.4707149954255451,-0.6827424091149947
3.67,3.5292627806568557,-0.5588617888387861,-0.5788707156113573
2.46,4.154933023853403,-0.7308902082420466,-0.48991777097932787
3.54,5.500871661458174,-0.5773441810060785,-0.2985626499537686
18.82,14.856524011258315,1.595047759887989,1.0315514708912885
21.759999999999998,21.720119299770186,2.01303416736368,2.007364238582498
9.83,14.093914648499787,0.3169192553959951,0.92312958386858
7.16,5.340546467372186,-0.0626806452707039,-0.32135644311834166
4.67,6.605322441482069,-0.4166895413980749,-0.14154040037012483
4.44,3.0120632793040425,-0.4493891583094384,-0.6524021310939019
4.4,3.4497779874240972,-0.4550760482070669,-0.5901712473026187
3.8300000000000005,5.564175253098213,-0.5361142292482722,-0.28956263605923505
4.42,2.8174934864492274,-0.4522326032582527,-0.6800645558281446
4.72,2.9779658893469616,-0.4095809290260393,-0.6572498336559625
3.0299999999999994,4.345849861681151,-0.6498520272008413,-0.46277469507108315
4.87,4.122307378609319,-0.3882550919099326,-0.4945562322878826
20.07,14.827926695224074,1.772763069188878,1.0274857261999282
19.62,22.91884254320263,1.7087855578405582,2.177789416160707
9.33,12.332471658760157,0.24583313167563947,0.6727012752786112
6.56,6.3723038671446295,-0.14798399373513071,-0.17466917477910904
5.37,5.743355945573156,-0.317168968189577,-0.26408811431208956
5.07,2.991740269190907,-0.35982064242179035,-0.6552914991164467
4.02,4.149268304977662,-0.5091015022345372,-0.4907231367930117
3.34,5.236903540245258,-0.6057786304942209,-0.33609159099931085
4.47,2.702375175484188,-0.4451239908862171,-0.6964311848196229
3.6100000000000003,3.4746464769363685,-0.5673921236852287,-0.5866356382582034
2.75,4.014476860645624,-0.6896602564842405,-0.509886739369477
6.28,4.854883435323758,-0.18779222301852977,-0.39040424788353667
12.55,16.21913266779154,0.7036277684347297,1.2252766059727855
10.44,17.42226395767497,0.40364432633482883,1.3963284854217548
9.01,10.659879005313373,0.20033801249461183,0.4349050186852592
5.12,9.319375254181956,-0.3527120300497548,0.2443225876842019
4.16,5.037178411111382,-0.4891973875928376,-0.36448696147866033
3.72,3.955986473858219,-0.5517531764667505,-0.5182024491127188
2.7300000000000004,4.487525863811335,-0.6925037014330546,-0.44263229943981974
2.7300000000000004,3.4796214409999813,-0.6925037014330546,-0.5859283364363428
3.4299999999999997,3.816173110777393,-0.5929831282245568,-0.5380800291641641
3.4000000000000004,4.034290658679402,-0.597248295647778,-0.5070697671726785
3.0999999999999996,3.951161605495737,-0.6398999698799915,-0.5188884114914185
4.17,6.329163133196092,-0.4877756651184305,-0.18080258988081432
20.66,11.534982033375723,1.8566446951788977,0.5593203829270552
16.78,20.16966111202423,1.3050163751089383,1.7869321134678033
10.67,10.230814231359526,0.43634394324619247,0.3739039154746
5.59,7.116934040548148,-0.2858910737526206,-0.0688034295141643
3.3100000000000005,5.243726672749012,-0.610043797917442,-0.3351215309166664
5.26,2.5716600590864847,-0.33280791540805527,-0.7150152466923586
3.05,4.121669377095201,-0.6470085822520271,-0.49464693839701523
3.04,3.879939015459432,-0.6484303047264341,-0.5290142871854284
5.26,2.61453738833341,-0.33280791540805527,-0.7089192804290678
3.41,4.0668508706224795,-0.595826573173371,-0.5024406086635853
3.0700000000000003,3.440225148788418,-0.6441651373032128,-0.5915293958408918
9.62,5.223866600288879,0.2870630834334456,-0.33794508205265883
22.89,17.995847817082936,2.173688806971684,1.4778761918095018
21.04,20.34234835629467,1.9106701492063678,1.8114834470900747
12.14,12.741145712256959,0.6453371469840381,0.730803383934957
7.0,6.327885902024212,-0.08542820486121772,-0.18098417670702183
5.08,3.813276405223279,-0.35839891994738327,-0.5384918603029665
4.58,3.3796606080911227,-0.4294850436677389,-0.6001399927070407
3.72,3.7448742906919,-0.5517531764667505,-0.5482167426555895
3.3,3.7358158518639106,-0.6114655203918493,-0.549504601262069
4.07,2.7914587256113643,-0.5019928898625016,-0.683765976288045
3.6400000000000006,3.003166163908144,-0.5631269562620074,-0.6536670539854761
2.49,3.7559009516805366,-0.7266250408188253,-0.5466490574810683
5.3,7.331493917096696,-0.3271210255104268,-0.038298969654655624
24.199999999999996,16.766636661863735,2.359934451119015,1.303116479292795
30.009999999999998,25.08362567465516,3.1859552087495477,2.485561499181054
16.39,17.077834871920672,1.2495691986070607,1.3473602282161166
8.01,5.608970163576047,0.0581657650539006,-0.283194042962696
6.41,5.0969414858526685,-0.16930983085123733,-0.35599031082872434
5.24,3.199395700369865,-0.33565136035686943,-0.6257686597724642
4.29,3.7888681357290506,-0.4707149954255451,-0.5419620388330995
3.4399999999999995,4.902227651456001,-0.5915614057501497,-0.38367321427269707
3.4299999999999997,2.5309339253319294,-0.5929831282245568,-0.7208053726578146
4.22,2.0124380848336934,-0.48066705274639493,-0.7945210915901094
3.4700000000000006,3.648823400937931,-0.5872962383269282,-0.5618725135205913
6.6,5.151983621254795,-0.14229710383750224,-0.3481648467346681
17.94,17.651810423751716,1.4699361821401633,1.4289636223959583
15.85,23.68376797339409,1.1727961849890767,2.28654058369558
8.14,13.061332976579177,0.07664815722119317,0.7763251269055396
6.0,7.2972586279647675,-0.22760045230192893,-0.04316627765232439
5.26,6.260408166879934,-0.33280791540805527,-0.19057763796469296
4.42,3.447356324356967,-0.4522326032582527,-0.5905155405834168
3.2799999999999994,4.152616722392512,-0.6143089653406636,-0.4902470847637729
3.1099999999999994,4.276529548949338,-0.6384782474055845,-0.4726301197254579
3.73,2.72449948817036,-0.5503314539923434,-0.6932857215619488
3.66,3.54074431792173,-0.5602835113131932,-0.5772383596543358
3.0600000000000005,4.41004942061319,-0.6455868597776199,-0.45364729949301263
6.03,6.111537240877385,-0.22333528487870757,-0.21174295209305516
23.08,15.12153969651407,2.2007015339854186,1.0692293464711395
16.09,22.86450722408663,1.2069175243748473,2.1700644417265775
9.7,8.542956267475455,0.2984368632287025,0.13393735538849905
8.02,7.277240617936579,0.059587487528307684,-0.04601228312732264
5.28,6.61770366904944,-0.329964470459241,-0.13978013342079676
4.77,3.029597187883841,-0.4024723166540038,-0.649909295904692
3.73,4.406540294906858,-0.5503314539923434,-0.45414619978123383
3.2799999999999994,4.182034573655091,-0.6143089653406636,-0.48606468273489545
3.3900000000000006,2.2125590741376655,-0.5986700181221851,-0.7660694407807052
3.38,3.5924326272122133,-0.6000917405965923,-0.5698897165560972
3.17,3.8708999844939194,-0.6299479125591417,-0.5302993865324815
6.67,5.41873759544091,-0.13234504651665244,-0.3102398347108867
18.81,17.480566308226962,1.5936260374135818,1.4046174616308071
14.649999999999999,20.28649973961346,1.0021894880602231,1.8035433237400524
12.41,10.364841632395136,0.68372365379303,0.39295889229847014
6.1,10.28065810593981,-0.21338322755785785,0.38099033114483216
4.85,4.975010710854555,-0.3910985368587469,-0.3733254831423938
4.66,3.245685826174803,-0.418111263872482,-0.619187488552463
3.77,4.366853254646685,-0.544644564094715,-0.45978859548929263
3.67,3.573711489235798,-0.5588617888387861,-0.5725513428168518
4.14,2.9542679902541185,-0.4920408325416519,-0.6606190172296151
3.81,3.7013532841525416,-0.5389576741970865,-0.554404221966172
3.1899999999999995,3.6085241273637294,-0.6271044676103276,-0.5676019518148636
5.22,6.114964683330806,-0.3384948053056837,-0.21125566489647862
15.469999999999999,14.782931377875284,1.1187707309616064,1.0210886408081428
11.52,18.113102958594112,0.5571903535707969,1.4945466188021244
7.88,10.834813810717632,0.039683372886608156,0.4597758931251863
5.65,7.793316861766468,-0.2773607389061778,0.027359436308733054
4.78,5.595472912054973,-0.4010505941795966,-0.2851129775457196
3.7599999999999993,3.411650518064648,-0.5460662865691222,-0.5955919153106786
2.9000000000000004,4.34018306233877,-0.6683344193681336,-0.4635803566693848
2.8499999999999996,4.04922873216389,-0.6754430317401694,-0.5049459876929544
3.6100000000000003,3.206202004043046,-0.5673921236852287,-0.6248009922824841
3.62,3.9991999952989365,-0.5659704012108216,-0.5120586856496647
2.79,4.3604713479902975,-0.683973366586612,-0.4606959255015881
5.66,5.39042600986907,-0.2759390164317707,-0.3142649564602452
20.06,14.039472175325916,1.7713413467144707,0.9153893751012201
16.65,19.70841403311566,1.2865339829416453,1.7213555796339088
7.12,10.098837028982025,-0.06836753516833234,0.35514042000165313
5.98,5.713905303809346,-0.2304438972507431,-0.26827517824022173
4.7,5.768614309985685,-0.4124243739748535,-0.26049707587688387
4.14,2.8496721271948315,-0.4920408325416519,-0.6754896461537547
3.29,3.726490904936833,-0.6128872428662564,-0.550830349923957
3.09,4.500630850671456,-0.6413216923543986,-0.44076913400523543
3.63,2.5132744418286608,-0.5645486787364146,-0.7233160611161166
3.4299999999999997,3.3600413990310143,-0.5929831282245568,-0.6029292997521254
2.6500000000000004,4.250638951843584,-0.7038774812283115,-0.47631104410356484
4.78,5.4382447134837815,-0.4010505941795966,-0.30746646389764043
17.33,15.399919371387321,1.383211111201329,1.108807210489684
18.11,20.114660302422873,1.494105464205084,1.7791125247557198
11.39,12.240896647362828,0.5387079614035046,0.6596818500988442
5.84,7.539753470029956,-0.25034801189244277,-0.008690240963136198
4.82,5.249515036743439,-0.39536370428196815,-0.3342985861985738
4.31,3.11324288027164,-0.46787155047673096,-0.6380171998291841
3.7999999999999994,3.5131352509924314,-0.5403793966714937,-0.5811636027494151
2.96,4.218682056911573,-0.659804084521691,-0.4808544276772756
3.7,2.9191005604152114,-0.5545966214155648,-0.6656188497665261
3.1899999999999995,3.0620285979428408,-0.6271044676103276,-0.6452984494489327
2.7300000000000004,3.526728893495001,-0.6925037014330546,-0.5792309640439193
3.58,4.984546888800502,-0.5716572911084501,-0.3719697032918241
11.54,13.712498253735241,0.5600337985196111,0.868902757814171
11.78,17.712380183596974,0.5941551379053819,1.4375749612801028
9.23,12.60040682094304,0.2316159069315684,0.7107942194545429
5.68,8.662414312975642,-0.27309557148295655,0.15092097419213513
4.71,5.97025006938917,-0.4110026515004464,-0.23183006679807583
3.5999999999999996,3.879392346422695,-0.5688138461596359,-0.5290920083509876
2.9800000000000004,3.989291984708158,-0.6569606395728768,-0.5134673297830221
2.8599999999999994,3.8382432498706502,-0.6740213092657623,-0.5349422678879466
3.7399999999999998,3.591874087056974,-0.5489097315179363,-0.5699691254652535
2.95,3.7243325482256115,-0.6612258069960981,-0.5511372083483701
2.6099999999999994,3.789939168298775,-0.7095643711259401,-0.5418097677255795
3.21,4.611727883540291,-0.6242610226615133,-0.4249742191582786
12.32,10.170467988557315,0.670928151523366,0.3653243545108069
15.46,15.945920685961925,1.1173490084871993,1.1864334444883382
8.58,13.678537158817022,0.13920394609510603,0.8640744326241006
6.55,6.81456520216506,-0.1494057162095378,-0.11179188682312513
4.62,6.650722511795476,-0.42379815377011043,-0.13508577033970137
4.34,3.4294223228704173,-0.4636063830535096,-0.5930652578803647
3.82,3.4116416968922714,-0.5375359517226794,-0.5955931694365804
3.09,4.577345565891667,-0.6413216923543986,-0.4298624305306038
3.7499999999999996,3.265275327506937,-0.5474880090435292,-0.6164024051218306
3.2200000000000006,3.2743379130511157,-0.6228393001871061,-0.6151139569673911
2.38,3.808595839076285,-0.7422639880373036,-0.5391573069113795
5.05,4.108196012098986,-0.3626640873706046,-0.49656247697911615
10.47,12.047006280794564,0.40790949375805036,0.6321160209267307
7.31,15.588854771018298,-0.041354808154597286,1.135668580876329
5.97,9.164060977397595,-0.2318656197251503,0.22224120789414048
4.27,8.253655871652361,-0.4735584403743594,0.0928068679288423
3.5299999999999994,5.168709447583845,-0.5787659034804857,-0.34578689841516397
3.3499999999999996,3.9592649622005895,-0.6043569080198138,-0.5177363390568759
2.91,4.963384890695503,-0.6669126968937266,-0.3749783521227479
2.8,4.009450248588582,-0.6825516441122049,-0.5106013841026393
3.2200000000000006,3.911091498767211,-0.6228393001871061,-0.5245852686202023
