Epoch,MSE
1,0.09919107073168931
2,0.08244879765971948
3,0.07409795773995477
4,0.07059377338728363
5,0.07036105166437248
6,0.07016637191333774
7,0.07016637191333774
8,0.06990335380984349
9,0.06942811228359638
10,0.06879029153687194
11,0.06879029153687194
12,0.06879029153687194
13,0.06847411571936399
14,0.0670015923878819
15,0.06085207336252456
16,0.022230418024998408
17,0.022156845991112107
18,0.021441322819358618
19,0.021441322819358618
20,0.02142006809686455
21,0.021332981300161414
22,0.021332977739704766
23,0.021326288237231587
24,0.021326288237231587
25,0.021326115350319544
26,0.021326115350319544
27,0.021326115350319544
28,0.021320791777345676
29,0.021262018244504136
30,0.02125629437542475
31,0.02125629437542475
32,0.02125629437542475
33,0.02125629437542475
34,0.02125629437542475
35,0.02125629437542475
36,0.02125629437542475
37,0.02125629437542475
38,0.02125629437542475
39,0.02125405776268741
40,0.02125405776268741
41,0.02125405776268741
42,0.02125405776268741
43,0.02125405776268741
44,0.02125405776268741
45,0.02125405776268741
46,0.021251196890752687
47,0.02124898410043249
48,0.021234704737181153
49,0.021234704737181153
50,0.021234704737181153
51,0.021234704737181153
52,0.02123423994468393
53,0.02123423994468393
54,0.02123423994468393
55,0.02122840555011345
56,0.02122840555011345
57,0.02122840555011345
58,0.02122838427466126
59,0.021223220389725295
60,0.021175480318763103
61,0.021175480318763103
62,0.021175480318763103
63,0.021175480318763103
64,0.021175480318763103
65,0.021175480318763103
66,0.021175480318763103
67,0.021175480318763103
68,0.021175480318763103
69,0.021159969287914665
70,0.021137336224251086
71,0.02113713716209766
72,0.021128527366814472
73,0.021128527366814472
74,0.021128527366814472
75,0.021126296878458153
76,0.021126296878458153
77,0.02112575158407226
78,0.021123478298217223
79,0.021123004556360417
80,0.021122974663162826
81,0.021122974663162826
82,0.021122973744687985
83,0.021122785853103232
84,0.021122785853103232
85,0.02111711277036131
86,0.02111653290443918
87,0.02110965180912407
88,0.021108032535905676
89,0.021108032535905676
90,0.021108032535905676
91,0.021108032535905676
92,0.021108032535905676
93,0.021103232126934324
94,0.021073031509874073
95,0.021073031509874073
96,0.021061646382457905
97,0.020979682206098617
98,0.020979682206098617
99,0.020979682206098617
100,0.020978069288794827
101,0.020958765197064026
102,0.020958765197064026
103,0.020952261309080913
104,0.020937240032750364
105,0.020934279586980197
106,0.020933658967219358
107,0.020933658967219358
108,0.020933658967219358
109,0.02092928845666888
110,0.020927451406357253
111,0.020927451406357253
112,0.020927451406357253
113,0.020927451406357253
114,0.020918258931785404
115,0.020918258931785404
116,0.020918258931785404
117,0.020918258931785404
118,0.020915879725136352
119,0.020915879725136352
120,0.02088961545054973
121,0.02088961545054973
122,0.02088889190882674
123,0.02088889190882674
124,0.02088889190882674
125,0.020882965509739563
126,0.020882965509739563
127,0.02087168843865947
128,0.020854473893621467
129,0.02082179571404425
130,0.02082179571404425
131,0.02082179571404425
132,0.02082179571404425
133,0.020810054890568908
134,0.020810054890568908
135,0.020810054890568908
136,0.020810054890568908
137,0.020810054890568908
138,0.020810008109624873
139,0.020810008109624873
140,0.020803666923875787
141,0.020803666923875787
142,0.020793820700690534
143,0.020793820700690534
144,0.020793820700690534
145,0.02078942900658757
146,0.020787942999149735
147,0.02078542404837496
148,0.020783788287581192
149,0.02078000129731388
150,0.02078000129731388
151,0.02078000129731388
152,0.020771090285548435
153,0.020710027020917336
154,0.020673297916888655
155,0.020671777100589032
156,0.020671777100589032
157,0.020671777100589032
158,0.020644271186017974
159,0.020642424817973414
160,0.020630923677933753
161,0.020630923677933753
162,0.020629656170462925
163,0.020629656170462925
164,0.020605529568824183
165,0.020605529568824183
166,0.020605529568824183
167,0.020605529568824183
168,0.020605529568824183
169,0.020605529568824183
170,0.020605529568824183
171,0.02060053370384957
172,0.02060053370384957
173,0.02060053370384957
174,0.02059828192957403
175,0.020596170521990746
176,0.020571773130753864
177,0.020571773130753864
178,0.020571773130753864
179,0.020571773130753864
180,0.020571773130753864
181,0.020571773130753864
182,0.02055580571256033
183,0.02055580571256033
184,0.02055580571256033
185,0.02053905228060935
186,0.02049303012528061
187,0.020435530840380002
188,0.02043159613131133
189,0.020431310980712228
190,0.020431310980712228
191,0.020431310980712228
192,0.020430055290156096
193,0.020418844621095552
194,0.020418844621095552
195,0.020418844621095552
196,0.020414112867552767
197,0.020414112867552767
198,0.020414112867552767
199,0.02038520106725938
200,0.02037602186059939
201,0.02037602186059939
202,0.02037602186059939
203,0.020368321782966648
204,0.020368321782966648
205,0.02036663353476103
206,0.02036663353476103
207,0.020366526585375033
208,0.020366526585375033
209,0.02036100317357112
210,0.02036100317357112
211,0.02036100317357112
212,0.020360721828797286
213,0.02035578036854043
214,0.020298920171791558
215,0.020298920171791558
216,0.020298920171791558
217,0.020271460849471543
218,0.020271460849471543
219,0.020270863038811256
220,0.020270863038811256
221,0.020270863038811256
222,0.020270863038811256
223,0.020270863038811256
224,0.020270863038811256
225,0.020270863038811256
226,0.02025900166950771
227,0.02025900166950771
228,0.02025900166950771
229,0.02025682073570073
230,0.02025550433517662
