y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.048250210285187,0.09070512820512822,0.10411058
3.21,2.7939894437789916,0.07724358974358975,0.06390992
4.29,3.005986130237579,0.11185897435897436,0.07070468
3.67,5.490751838684082,0.0919871794871795,0.15034461
2.46,4.053529798984528,0.0532051282051282,0.1042798
3.54,4.928905689716339,0.08782051282051283,0.13233672
18.82,14.773366904258728,0.5775641025641025,0.44786432
21.76,22.058112335205077,0.6717948717948719,0.68134975
9.83,13.724950122833253,0.2894230769230769,0.41426122
7.16,4.980467689037322,0.20384615384615387,0.13398935
4.67,4.942254829406738,0.12403846153846154,0.13276458
4.44,4.135207211971283,0.11666666666666668,0.10689767
4.4,4.165750348567963,0.1153846153846154,0.107876614
3.83,3.4894887804985046,0.09711538461538463,0.08620156
4.42,2.868865132331848,0.11602564102564103,0.06630978
4.72,4.436968529224396,0.12564102564102564,0.116569504
3.0299999999999994,4.539431881904602,0.07147435897435896,0.119853586
4.87,3.405075335502625,0.13044871794871796,0.083496004
20.07,15.454821586608887,0.6176282051282052,0.46970582
19.62,21.650760173797607,0.6032051282051283,0.6682936
9.33,12.391114759445191,0.27339743589743587,0.3715101
6.56,5.304121446609496,0.18461538461538463,0.14436287
5.37,4.587311744689941,0.14647435897435898,0.1213882
5.07,4.572437214851379,0.13685897435897437,0.12091145
4.02,4.56587073802948,0.1032051282051282,0.120700985
3.34,3.1889594912528993,0.08141025641025641,0.076569214
4.47,2.7414348483085633,0.11762820512820513,0.062225476
3.6099999999999994,5.403414070606232,0.09006410256410255,0.14754532
2.75,3.9714637160301205,0.0625,0.10164948
6.28,4.4441221952438354,0.17564102564102566,0.11679879
12.55,16.96333713531494,0.3766025641025641,0.5180557
10.44,16.66367073059082,0.30897435897435893,0.508451
9.01,8.212608087062836,0.2631410256410256,0.23758359
5.12,6.629509747028351,0.13846153846153847,0.18684326
4.16,4.004690814018249,0.1076923076923077,0.10271445
3.7199999999999998,4.0705880403518675,0.09358974358974359,0.10482654
2.73,3.1940424203872677,0.06185897435897436,0.07673213
2.73,2.138633298873901,0.06185897435897436,0.042904913
3.4299999999999997,3.145414972305298,0.08429487179487179,0.07517356
3.3999999999999995,4.377886509895324,0.08333333333333333,0.11467585
3.0999999999999996,3.631307291984558,0.07371794871794872,0.09074703
4.17,6.59131873846054,0.10801282051282052,0.18561919
20.66,11.503751468658448,0.6365384615384615,0.34306896
16.78,19.155976915359496,0.5121794871794872,0.5883326
10.67,10.374484825134278,0.31634615384615383,0.3068745
5.59,6.119771409034729,0.15352564102564104,0.1705055
3.3099999999999996,3.548285806179047,0.08044871794871794,0.08808608
5.26,2.9854554295539852,0.14294871794871794,0.07004665
3.05,4.332529747486115,0.07211538461538462,0.11322211
3.04,2.3798964619636536,0.0717948717948718,0.050637707
5.26,2.2579224348068236,0.14294871794871794,0.046728283
3.41,5.6660945296287535,0.08365384615384616,0.15596457
3.0699999999999994,3.6743232011795044,0.07275641025641025,0.09212574
9.62,4.728942894935608,0.28269230769230763,0.12592766
22.89,18.28391122817993,0.7080128205128206,0.56038177
21.04,19.18004469871521,0.6487179487179486,0.589104
12.14,12.783108878135682,0.36346153846153845,0.384074
7.0,6.465610504150391,0.19871794871794873,0.18159008
5.08,4.466152715682983,0.1371794871794872,0.117504895
4.58,4.6585680603981015,0.12115384615384617,0.12367205
3.7199999999999998,4.219979572296142,0.09358974358974359,0.10961473
3.3,3.164087867736816,0.08012820512820513,0.07577205
4.07,3.381019175052643,0.10480769230769232,0.08272497
3.6399999999999997,4.16904102563858,0.09102564102564102,0.107982084
2.49,4.163492715358734,0.054166666666666675,0.10780425
5.3,9.409472155570985,0.14423076923076925,0.27594462
24.2,17.597285747528076,0.75,0.53837454
30.01,24.510848569869996,0.9362179487179487,0.7599631
16.39,18.465695333480834,0.4996794871794872,0.5662082
8.01,7.9705164432525635,0.2310897435897436,0.22982424
6.41,4.717928564548492,0.17980769230769234,0.12557463
5.24,5.209917330741882,0.14230769230769233,0.1413435
4.29,5.137555909156799,0.11185897435897436,0.13902423
3.4399999999999995,4.176325333118439,0.0846153846153846,0.108215556
3.4299999999999997,2.932339215278626,0.08429487179487179,0.068344206
4.22,3.322866988182068,0.10961538461538461,0.08086112
3.4699999999999998,4.103651022911071,0.08557692307692308,0.10588625
6.6,5.803208553791046,0.1858974358974359,0.16035925
17.94,18.033235836029053,0.5493589743589744,0.5523473
15.85,20.9291953086853,0.4823717948717948,0.6451665
8.14,12.0951509475708,0.23525641025641028,0.36202407
6.0,5.4961304545402525,0.16666666666666669,0.150517
5.26,5.065702176094055,0.14294871794871794,0.13672122
4.42,4.651605010032654,0.11602564102564103,0.12344888
3.2799999999999994,3.8680166006088257,0.07948717948717947,0.098333865
3.1099999999999994,2.532863199710846,0.07403846153846153,0.055540487
3.7299999999999995,2.624638593196869,0.09391025641025641,0.058482006
3.66,4.89155478477478,0.09166666666666667,0.13113958
3.0599999999999996,4.565040397644043,0.07243589743589743,0.12067437
6.03,6.06372947692871,0.16762820512820514,0.16870928
23.08,16.040808510780334,0.714102564102564,0.48848745
