y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.131414191355426,-0.5645486787364146,-0.7776059911341693
3.21,1.9307521605858673,-0.6242610226615133,-0.8061345630246946
4.29,3.995800177986867,-0.4707149954255451,-0.5125420453178094
3.67,4.471947885088515,-0.5588617888387861,-0.4448470556854267
2.46,2.97071256921856,-0.7308902082420466,-0.6582810544800242
3.54,5.271019443237882,-0.5773441810060785,-0.3312412563973802
18.82,17.339695821635647,1.595047759887989,1.3845895879540535
21.759999999999998,20.621562061583894,2.01303416736368,1.8511798870872922
9.83,10.081864664110865,0.3169192553959951,0.3527274207435367
7.16,3.966829188374193,-0.0626806452707039,-0.5166609160216249
4.67,6.673275074583537,-0.4166895413980749,-0.13187942180257506
4.44,4.263366926116186,-0.4493891583094384,-0.4745014793958615
4.4,2.4153750384361805,-0.4550760482070669,-0.7372346393195303
3.8300000000000005,1.9178592885083336,-0.5361142292482722,-0.8079675716239231
4.42,3.1589942371117496,-0.4522326032582527,-0.6315126266037638
4.72,4.044879569673002,-0.4095809290260393,-0.5055643178987687
3.0299999999999994,2.6261792595860927,-0.6498520272008413,-0.7072641294286586
4.87,4.2776379822256745,-0.3882550919099326,-0.472472531275423
20.07,15.501773937514269,1.772763069188878,1.1232881030680506
19.62,21.781588804579776,1.7087855578405582,2.0161034962303455
9.33,9.471574526145266,0.24583313167563947,0.26596110023806563
6.56,4.392075958260464,-0.14798399373513071,-0.4562026270299907
5.37,5.379785113858408,-0.317168968189577,-0.3157777965608639
5.07,4.024854339404051,-0.35982064242179035,-0.5084113498916232
4.02,2.3139406585683835,-0.5091015022345372,-0.7516557930730898
3.34,1.8631371410492212,-0.6057786304942209,-0.8157475423129671
4.47,3.5709087903521652,-0.4451239908862171,-0.5729498088160374
3.6100000000000003,4.0810290937510825,-0.5673921236852287,-0.500424858816676
2.75,2.683995802809715,-0.6896602564842405,-0.6990442215393031
6.28,4.495732439556759,-0.18779222301852977,-0.4414655521223003
12.55,17.24781566283633,0.7036277684347297,1.3715267792823451
10.44,18.545845019439064,0.40364432633482883,1.5560705301545759
9.01,8.474554822289267,0.20033801249461183,0.12421256819818594
5.12,6.636678213657052,-0.3527120300497548,-0.1370824797697685
4.16,5.974600187066603,-0.4891973875928376,-0.2312116007912437
3.72,4.433444210273365,-0.5517531764667505,-0.450321209668623
2.7300000000000004,2.827290392467062,-0.6925037014330546,-0.6786717076816235
2.7300000000000004,2.6174269317750394,-0.6925037014330546,-0.7085084675438938
3.4299999999999997,3.9720691467077294,-0.5929831282245568,-0.5159159393688503
