Epoch,MSE
1,0.11021307120619872
2,0.031123660289076798
3,0.031123660289076798
4,0.031123660289076798
5,0.031123660289076798
6,0.031123660289076798
7,0.031123660289076798
8,0.031123660289076798
9,0.031123660289076798
10,0.031123660289076798
11,0.02901726793351294
12,0.02613376754154993
13,0.02613376754154993
14,0.02613376754154993
15,0.02613376754154993
16,0.02613376754154993
17,0.02613376754154993
18,0.02613376754154993
19,0.02489266149561565
20,0.02489266149561565
21,0.02489266149561565
22,0.02489266149561565
23,0.01728782382324448
24,0.01728782382324448
25,0.01728782382324448
26,0.016379510559674935
27,0.016379510559674935
28,0.016379510559674935
29,0.016379510559674935
30,0.013334500158199732
31,0.013334500158199732
32,0.013334500158199732
33,0.013334500158199732
34,0.013334500158199732
35,0.013334500158199732
36,0.013334500158199732
37,0.013334500158199732
38,0.013334500158199732
39,0.013258213989186243
40,0.013258213989186243
41,0.013258213989186243
42,0.013258213989186243
43,0.013258213989186243
44,0.013258213989186243
45,0.013258213989186243
46,0.013258213989186243
47,0.013258213989186243
48,0.013258213989186243
49,0.013258213989186243
50,0.013258213989186243
51,0.013258213989186243
52,0.013258213989186243
53,0.013258213989186243
54,0.013258213989186243
55,0.013258213989186243
56,0.013258213989186243
57,0.013258213989186243
58,0.013258213989186243
59,0.013258213989186243
60,0.013258213989186243
61,0.013258213989186243
62,0.013258213989186243
63,0.013258213989186243
64,0.013258213989186243
65,0.013258213989186243
66,0.013258213989186243
67,0.013258213989186243
68,0.012835444305736464
69,0.012835444305736464
70,0.012835444305736464
71,0.012835444305736464
72,0.012835444305736464
73,0.012835444305736464
74,0.012835444305736464
75,0.012835444305736464
76,0.012835444305736464
77,0.012835444305736464
78,0.012835444305736464
79,0.012835444305736464
80,0.012835444305736464
81,0.012835444305736464
82,0.012835444305736464
83,0.012829218781945283
84,0.012829218781945283
85,0.012829218781945283
86,0.012829218781945283
87,0.012829218781945283
88,0.012829218781945283
89,0.012814427280618995
90,0.012814427280618995
91,0.012814427280618995
